"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password as super admin","11288","testResetPasswordForCompanyAnalyst","suite name","Sat Oct 11 06:32:55 GMT 2025","passed","Sat Oct 11 06:33:06 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","976","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Oct 11 06:31:55 GMT 2025","passed","Sat Oct 11 06:31:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36370","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Oct 11 06:27:08 GMT 2025","passed","Sat Oct 11 06:27:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Create button is disabled if nothing is selected","4180","testCreateButtonIsDisabledByDefault","suite name","Sat Oct 11 06:36:26 GMT 2025","passed","Sat Oct 11 06:36:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25216","testAddFraudControlToBusinessUnit","suite name","Sat Oct 11 06:20:55 GMT 2025","passed","Sat Oct 11 06:21:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Unauthenticated user navigate to 'Login page'","588","testNavigateToLoginPageUnauthenticated","suite name","Sat Oct 11 06:35:44 GMT 2025","passed","Sat Oct 11 06:35:44 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10308","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Oct 11 06:36:37 GMT 2025","passed","Sat Oct 11 06:36:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that user can see 'Card type' options","2086","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Oct 11 06:34:34 GMT 2025","passed","Sat Oct 11 06:34:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Reset filter' clears selected options to default","4513","testResetFilterAsTestAdmin","suite name","Sat Oct 11 06:35:35 GMT 2025","passed","Sat Oct 11 06:35:39 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that the user can switch to the light theme","1483","testLightColorThemeSwitch","suite name","Sat Oct 11 06:33:23 GMT 2025","passed","Sat Oct 11 06:33:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Merchant acquirer can be successfully deleted","14975","testDeleteMerchantAcquirer","suite name","Sat Oct 11 06:26:55 GMT 2025","passed","Sat Oct 11 06:27:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2991","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Oct 11 06:30:49 GMT 2025","passed","Sat Oct 11 06:30:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8526","testTransactionSearchByNpgwReference","suite name","Sat Oct 11 06:32:04 GMT 2025","passed","Sat Oct 11 06:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","12294","testTeamTooltipsContentAsAdmin","suite name","Sat Oct 11 06:36:48 GMT 2025","passed","Sat Oct 11 06:37:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","8409","testCloseTransactionDetailsDialog","suite name","Sat Oct 11 06:33:43 GMT 2025","passed","Sat Oct 11 06:33:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Edit Fraud Control","7627","testEditFraudControl","suite name","Sat Oct 11 06:29:16 GMT 2025","passed","Sat Oct 11 06:29:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Table column headers fit inside viewport on each page when navigating through paginated results","17755","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Oct 11 06:20:28 GMT 2025","passed","Sat Oct 11 06:20:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that all form field placeholders are set correctly","5271","testVerifyPlaceholdersEditForm","suite name","Sat Oct 11 06:25:01 GMT 2025","passed","Sat Oct 11 06:25:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5036","testRowsPerPageDropdownOptions","suite name","Sat Oct 11 06:22:02 GMT 2025","passed","Sat Oct 11 06:22:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4437","testResetBusinessUnit","suite name","Sat Oct 11 06:31:26 GMT 2025","passed","Sat Oct 11 06:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Cancel an authorized transaction and verify the updated status in table and details dialog","25781","testCancelAuthorizedTransaction","suite name","Sat Oct 11 06:36:52 GMT 2025","passed","Sat Oct 11 06:37:18 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Verify company analyst can be deleted","8676","testDeleteCompanyAnalyst","suite name","Sat Oct 11 06:29:14 GMT 2025","passed","Sat Oct 11 06:29:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1784","testPasswordLengthRestrictionsOnChange","suite name","Sat Oct 11 06:33:28 GMT 2025","passed","Sat Oct 11 06:33:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","6385","testSettings","suite name","Sat Oct 11 06:28:02 GMT 2025","passed","Sat Oct 11 06:28:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5800","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sat Oct 11 06:23:55 GMT 2025","passed","Sat Oct 11 06:24:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Edit Amount","2303","testEditAmount","suite name","Sat Oct 11 06:30:44 GMT 2025","passed","Sat Oct 11 06:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with an already existing name","4079","testAddCompanyWithSameName","suite name","Sat Oct 11 06:30:08 GMT 2025","passed","Sat Oct 11 06:30:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10895","testResetStatusAsUser","suite name","Sat Oct 11 06:34:46 GMT 2025","passed","Sat Oct 11 06:34:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that the color theme matching with the default browser theme","234","testDefaultThemeMatching","suite name","Sat Oct 11 06:33:23 GMT 2025","passed","Sat Oct 11 06:33:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the error message when attempting to create a Fraud Control with the existing name","9310","testErrorMessageForExistingControlName","suite name","Sat Oct 11 06:25:57 GMT 2025","passed","Sat Oct 11 06:26:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Create new company admin user as super","8257","testCreateCompanyAdminUser","suite name","Sat Oct 11 06:26:29 GMT 2025","passed","Sat Oct 11 06:26:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9999","testRetainStatusWhenReSelectingSameOption","suite name","Sat Oct 11 06:21:51 GMT 2025","passed","Sat Oct 11 06:22:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message 'From should be lesser than To' appears","2734","testErrorMessageByAmountAsUser","suite name","Sat Oct 11 06:34:23 GMT 2025","passed","Sat Oct 11 06:34:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Reset Amount Values","1","testResetAmountValues","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4583","testResetCurrency","suite name","Sat Oct 11 06:31:40 GMT 2025","passed","Sat Oct 11 06:31:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","7452","testChangePassword","suite name","Sat Oct 11 06:36:25 GMT 2025","passed","Sat Oct 11 06:36:32 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7832","testAddCompanyAnalystAsAdmin","suite name","Sat Oct 11 06:29:30 GMT 2025","passed","Sat Oct 11 06:29:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Delete Active Fraud Control added to Business Unit","24340","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Oct 11 06:25:01 GMT 2025","passed","Sat Oct 11 06:25:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","10230","testAddActiveFraudControlWithFraudScreenType","suite name","Sat Oct 11 06:20:13 GMT 2025","passed","Sat Oct 11 06:20:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"'Reset filter' clears selected options","7734","testResetFilter","suite name","Sat Oct 11 06:26:59 GMT 2025","passed","Sat Oct 11 06:27:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7301","testResetFilter","suite name","Sat Oct 11 06:27:54 GMT 2025","passed","Sat Oct 11 06:28:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","6657","testCheckTheHidingOfParameters","suite name","Sat Oct 11 06:33:36 GMT 2025","passed","Sat Oct 11 06:33:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that users can be sorted alphabetically","4972","testCheckSortingListOfUsersAlphabetically","suite name","Sat Oct 11 06:26:15 GMT 2025","passed","Sat Oct 11 06:26:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15182","testVerifyAcquirerStatus","suite name","Sat Oct 11 06:23:13 GMT 2025","passed","Sat Oct 11 06:23:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are users assigned to it","9915","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Oct 11 06:30:12 GMT 2025","passed","Sat Oct 11 06:30:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that users can be sorted in reverse alphabetical order","5421","testCheckSortingListOfUsersReverse","suite name","Sat Oct 11 06:26:21 GMT 2025","passed","Sat Oct 11 06:26:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filter transactions by business unit","5029","testFilterTransactionsByBusinessUnit","suite name","Sat Oct 11 06:21:58 GMT 2025","passed","Sat Oct 11 06:22:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","1280","testResetData","suite name","Sat Oct 11 06:31:45 GMT 2025","passed","Sat Oct 11 06:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6059","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Oct 11 06:20:47 GMT 2025","passed","Sat Oct 11 06:20:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify text content for Header and Main body on 'Delete control' dialog","5762","testVerifyWarningModalWindowDeleteControlTable","suite name","Sat Oct 11 06:27:56 GMT 2025","passed","Sat Oct 11 06:28:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4422","testResetCurrencyAsUser","suite name","Sat Oct 11 06:34:39 GMT 2025","passed","Sat Oct 11 06:34:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"---","223664","testCreateTransactions","suite name","Sat Oct 11 06:30:07 GMT 2025","passed","Sat Oct 11 06:33:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify text content for Header and Main body on 'Connect control' dialog","9166","testVerifyWarningModalWindowConnectControlTable","suite name","Sat Oct 11 06:27:45 GMT 2025","passed","Sat Oct 11 06:27:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Choose amount popup functionality","0","testChooseAmountPopUpAsUser","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Correct merchant ID is sent to the server","1592","testCheckMerchantIdAsTestAdmin","suite name","Sat Oct 11 06:35:30 GMT 2025","passed","Sat Oct 11 06:35:32 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Check possibility to select an appropriate acquirer to merchant","13135","testSelectAcquirer","suite name","Sat Oct 11 06:27:48 GMT 2025","passed","Sat Oct 11 06:28:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Acquirer can be activated and deactivated from the table","14205","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Oct 11 06:20:01 GMT 2025","passed","Sat Oct 11 06:20:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","1217","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Oct 11 06:35:32 GMT 2025","passed","Sat Oct 11 06:35:33 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2842","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Oct 11 06:31:56 GMT 2025","passed","Sat Oct 11 06:31:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add new company admin as company admin","4501","testAddCompanyAdminAsAdmin","suite name","Sat Oct 11 06:29:24 GMT 2025","passed","Sat Oct 11 06:29:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Error message 'From should be lesser than To' appears","2171","testErrorMessageByAmount","suite name","Sat Oct 11 06:30:48 GMT 2025","passed","Sat Oct 11 06:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Generate API secret token as company admin","4804","testGenerateTokenAsTestAdmin","suite name","Sat Oct 11 06:36:05 GMT 2025","passed","Sat Oct 11 06:36:10 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Remove inactive Fraud control added to Business unit","19784","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Oct 11 06:25:26 GMT 2025","passed","Sat Oct 11 06:25:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3619","testResetCardTypeAsAdmin","suite name","Sat Oct 11 06:34:03 GMT 2025","passed","Sat Oct 11 06:34:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1856","testResetDataAsTestUser","suite name","Sat Oct 11 06:34:44 GMT 2025","passed","Sat Oct 11 06:34:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify default filter state was applied once reset","2548","testResetAppliedFilter","suite name","Sat Oct 11 06:30:35 GMT 2025","passed","Sat Oct 11 06:30:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","31463","testFilterByStatus","suite name","Sat Oct 11 06:21:15 GMT 2025","passed","Sat Oct 11 06:21:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error is displayed when trying to create a company with special characters in the name.","2218","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Oct 11 06:30:33 GMT 2025","passed","Sat Oct 11 06:30:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The transaction table data on the UI matches the exported CSV file data.","23316","testTransactionTableMatchesDownloadedCsv","suite name","Sat Oct 11 06:23:43 GMT 2025","passed","Sat Oct 11 06:24:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify the 'Control name' field is mandatory and marked with '*'","3689","testControlNameIsMandatory","suite name","Sat Oct 11 06:24:52 GMT 2025","passed","Sat Oct 11 06:24:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Reset filter' clears selected options to default","4102","testResetFilter","suite name","Sat Oct 11 06:35:16 GMT 2025","passed","Sat Oct 11 06:35:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","8099","testResetStatus","suite name","Sat Oct 11 06:31:46 GMT 2025","passed","Sat Oct 11 06:31:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4159","testResetCardType","suite name","Sat Oct 11 06:31:31 GMT 2025","passed","Sat Oct 11 06:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7059","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Oct 11 06:20:55 GMT 2025","passed","Sat Oct 11 06:21:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Move Business unit control upMove Business unit control down","29205","testChangeFraudControlPriority","suite name","Sat Oct 11 06:24:21 GMT 2025","passed","Sat Oct 11 06:24:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","13405","testCancelDeletingFraudControl","suite name","Sat Oct 11 06:28:36 GMT 2025","passed","Sat Oct 11 06:28:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Creation Date' column sorts descending by default and ascending on click.","14176","testSortByCreationDate","suite name","Sat Oct 11 06:23:13 GMT 2025","passed","Sat Oct 11 06:23:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check password policy validation error messages when changing password in user menu","15727","testChangePasswordValidationMessages","suite name","Sat Oct 11 06:33:02 GMT 2025","passed","Sat Oct 11 06:33:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20386","testTeamTooltipsContent","suite name","Sat Oct 11 06:28:28 GMT 2025","passed","Sat Oct 11 06:28:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filter acquirers by status.","8218","testFilterAcquirersByStatus","suite name","Sat Oct 11 06:21:12 GMT 2025","passed","Sat Oct 11 06:21:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that company cannot be deleted if there are associated business units","5652","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Oct 11 06:31:12 GMT 2025","passed","Sat Oct 11 06:31:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
