"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1612","testResetStatus","suite name","Fri Jun 27 13:03:47 GMT 2025","passed","Fri Jun 27 13:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","12310","testFilterTransactionsByCurrency","suite name","Fri Jun 27 13:00:00 GMT 2025","passed","Fri Jun 27 13:00:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jun 27 12:49:50 GMT 2025","unknown","Fri Jun 27 12:49:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 12:49:50 GMT 2025","unknown","Fri Jun 27 12:49:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","13938","testDownloadFiles","suite name","Fri Jun 27 13:00:10 GMT 2025","passed","Fri Jun 27 13:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the dark theme","1178","testDarkColorThemeSwitch","suite name","Fri Jun 27 12:51:31 GMT 2025","passed","Fri Jun 27 12:51:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1831","testResetCurrency","suite name","Fri Jun 27 13:02:59 GMT 2025","passed","Fri Jun 27 13:03:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","16491","testSortByAmount","suite name","Fri Jun 27 13:01:19 GMT 2025","passed","Fri Jun 27 13:01:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","9688","testChangePassword","suite name","Fri Jun 27 12:53:33 GMT 2025","passed","Fri Jun 27 12:53:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2895","testOpenStatusDropdown","suite name","Fri Jun 27 12:51:03 GMT 2025","passed","Fri Jun 27 12:51:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 27 12:49:49 GMT 2025","unknown","Fri Jun 27 12:49:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that Logo in header contains text 'NPGW' and image","74","testLogoContainsTextAndImage","suite name","Fri Jun 27 12:52:13 GMT 2025","passed","Fri Jun 27 12:52:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5771","testResetBusinessUnit","suite name","Fri Jun 27 13:02:04 GMT 2025","passed","Fri Jun 27 13:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1150","testNavigateToTransactionsPage","suite name","Fri Jun 27 13:01:05 GMT 2025","passed","Fri Jun 27 13:01:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add new company admin under super admin","5886","testAddCompanyAdmin","suite name","Fri Jun 27 12:53:40 GMT 2025","passed","Fri Jun 27 12:53:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8101","testResetFilter","suite name","Fri Jun 27 12:57:29 GMT 2025","passed","Fri Jun 27 12:57:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","16649","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 27 13:00:50 GMT 2025","passed","Fri Jun 27 13:01:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4899","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 12:56:03 GMT 2025","passed","Fri Jun 27 12:56:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","4727","testEditAmount","suite name","Fri Jun 27 13:00:32 GMT 2025","passed","Fri Jun 27 13:00:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 27 12:49:49 GMT 2025","unknown","Fri Jun 27 12:49:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1662","testResetStatus","suite name","Fri Jun 27 13:03:23 GMT 2025","passed","Fri Jun 27 13:03:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","7716","testChooseAmountPopUp","suite name","Fri Jun 27 12:58:45 GMT 2025","passed","Fri Jun 27 12:58:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 27 12:49:49 GMT 2025","unknown","Fri Jun 27 12:49:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that ","1637","testResetData","suite name","Fri Jun 27 13:03:07 GMT 2025","passed","Fri Jun 27 13:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check password policy validation error messages when changing password in user menu","15947","testChangePasswordValidationMessages","suite name","Fri Jun 27 12:50:58 GMT 2025","passed","Fri Jun 27 12:51:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","70","testDefaultThemeMatching","suite name","Fri Jun 27 12:51:39 GMT 2025","passed","Fri Jun 27 12:51:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4935","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 27 12:50:48 GMT 2025","passed","Fri Jun 27 12:50:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the Header","447","testLogOutViaButtonInHeader","suite name","Fri Jun 27 12:51:57 GMT 2025","passed","Fri Jun 27 12:51:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset' button clears selected filter values and resets them to default.","6361","testResetFilter","suite name","Fri Jun 27 12:51:25 GMT 2025","passed","Fri Jun 27 12:51:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that users can be sorted alphabetically","4218","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 27 12:54:44 GMT 2025","passed","Fri Jun 27 12:54:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4351","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 27 12:55:41 GMT 2025","passed","Fri Jun 27 12:55:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Create company analyst under admin","31913","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 27 12:55:24 GMT 2025","passed","Fri Jun 27 12:55:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8600","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 27 12:52:06 GMT 2025","passed","Fri Jun 27 12:52:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 27 12:49:50 GMT 2025","unknown","Fri Jun 27 12:49:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","15016","testChangePasswordValidationMessages","suite name","Fri Jun 27 12:50:05 GMT 2025","passed","Fri Jun 27 12:50:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","10392","testChangePassword","suite name","Fri Jun 27 12:53:16 GMT 2025","passed","Fri Jun 27 12:53:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2038","testResetCardType","suite name","Fri Jun 27 13:02:16 GMT 2025","passed","Fri Jun 27 13:02:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","13943","testFilterByStatus","suite name","Fri Jun 27 12:58:03 GMT 2025","passed","Fri Jun 27 12:58:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3976","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 12:55:53 GMT 2025","passed","Fri Jun 27 12:55:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","12777","testFilterByStatus","suite name","Fri Jun 27 12:58:46 GMT 2025","passed","Fri Jun 27 12:58:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","9605","testFilterTransactionsByCurrency","suite name","Fri Jun 27 13:00:20 GMT 2025","passed","Fri Jun 27 13:00:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are associated business units","7329","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 27 12:59:53 GMT 2025","passed","Fri Jun 27 13:00:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Fri Jun 27 12:49:50 GMT 2025","unknown","Fri Jun 27 12:49:50 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit company info and save","10387","testEditCompanyInfoAndSave","suite name","Fri Jun 27 12:53:15 GMT 2025","passed","Fri Jun 27 12:53:25 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Reset filter' clears selected options to default","6336","testResetFilter","suite name","Fri Jun 27 12:56:39 GMT 2025","passed","Fri Jun 27 12:56:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","10979","testFilterByStatus","suite name","Fri Jun 27 12:59:27 GMT 2025","passed","Fri Jun 27 12:59:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4407","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 27 12:55:01 GMT 2025","passed","Fri Jun 27 12:55:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that if company is selected all it's business units are presented in the list","25147","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 27 12:51:01 GMT 2025","passed","Fri Jun 27 12:51:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","13536","testFilterByStatus","suite name","Fri Jun 27 12:58:25 GMT 2025","passed","Fri Jun 27 12:58:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","2609","testOpenCurrencyDropdown","suite name","Fri Jun 27 12:51:33 GMT 2025","passed","Fri Jun 27 12:51:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary is displayed on Dashboard page","9766","testTransactionSummary","suite name","Fri Jun 27 12:56:53 GMT 2025","passed","Fri Jun 27 12:57:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10106","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 27 12:51:39 GMT 2025","passed","Fri Jun 27 12:51:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify company admin can be deleted","11925","testDeleteCompanyAdmin","suite name","Fri Jun 27 12:58:38 GMT 2025","passed","Fri Jun 27 12:58:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","12725","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 27 12:50:07 GMT 2025","passed","Fri Jun 27 12:50:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by date range","2910","testFilteringTransactionsByDateRange","suite name","Fri Jun 27 13:00:54 GMT 2025","passed","Fri Jun 27 13:00:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8450","testVerifyAcquirerStatus","suite name","Fri Jun 27 12:53:05 GMT 2025","passed","Fri Jun 27 12:53:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 27 12:49:50 GMT 2025","unknown","Fri Jun 27 12:49:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check the hiding of parameters by pressing the chevron in Card details section","11137","testCheckTheHidingOfParameters","suite name","Fri Jun 27 12:58:10 GMT 2025","passed","Fri Jun 27 12:58:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","12356","testFilterByStatus","suite name","Fri Jun 27 12:57:44 GMT 2025","passed","Fri Jun 27 12:57:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3927","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 12:55:19 GMT 2025","passed","Fri Jun 27 12:55:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","6463","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 27 12:55:13 GMT 2025","passed","Fri Jun 27 12:55:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1823","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 12:50:25 GMT 2025","passed","Fri Jun 27 12:50:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","1247","testNavigateToSystemAdministrationPage","suite name","Fri Jun 27 12:57:20 GMT 2025","passed","Fri Jun 27 12:57:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9274","testAddCompanyAnalyst","suite name","Fri Jun 27 12:53:53 GMT 2025","passed","Fri Jun 27 12:54:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the light theme","1026","testLightColorThemeSwitch","suite name","Fri Jun 27 12:51:48 GMT 2025","passed","Fri Jun 27 12:51:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3076","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 27 12:52:22 GMT 2025","passed","Fri Jun 27 12:52:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1572","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 12:52:31 GMT 2025","passed","Fri Jun 27 12:52:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1839","testResetCurrency","suite name","Fri Jun 27 13:02:42 GMT 2025","passed","Fri Jun 27 13:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2072","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 12:50:22 GMT 2025","passed","Fri Jun 27 12:50:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8862","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 27 12:52:32 GMT 2025","passed","Fri Jun 27 12:52:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1894","testResetCardType","suite name","Fri Jun 27 13:02:24 GMT 2025","passed","Fri Jun 27 13:02:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The company info block can be hidden and shown via settings.","6889","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 27 13:00:21 GMT 2025","passed","Fri Jun 27 13:00:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4950","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 27 12:50:27 GMT 2025","passed","Fri Jun 27 12:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' clean 'Company' input field","3567","testResetCompany","suite name","Fri Jun 27 13:02:32 GMT 2025","passed","Fri Jun 27 13:02:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check password policy validation error messages when changing password in user menu","14741","testChangePasswordValidationMessages","suite name","Fri Jun 27 12:50:31 GMT 2025","passed","Fri Jun 27 12:50:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","5804","testResetFilter","suite name","Fri Jun 27 12:51:12 GMT 2025","passed","Fri Jun 27 12:51:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1703","testResetStatus","suite name","Fri Jun 27 13:03:39 GMT 2025","passed","Fri Jun 27 13:03:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1165","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 12:56:24 GMT 2025","passed","Fri Jun 27 12:56:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","1043","testNavigateToLoginPage","suite name","Fri Jun 27 12:49:56 GMT 2025","passed","Fri Jun 27 12:49:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 27 12:49:49 GMT 2025","unknown","Fri Jun 27 12:49:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the status is sent to the server","7280","testStatusRequestServer","suite name","Fri Jun 27 13:04:02 GMT 2025","passed","Fri Jun 27 13:04:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Unauthenticated users are automatically redirected to the 'Login page'","2073","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 12:50:18 GMT 2025","passed","Fri Jun 27 12:50:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
