"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","2743","testLightColorThemeSwitch","suite name","Sat Sep 13 17:03:04 GMT 2025","passed","Sat Sep 13 17:03:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset Amount Values","3210","testResetAmountValues","suite name","Sat Sep 13 17:01:38 GMT 2025","passed","Sat Sep 13 17:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Choose amount popup functionality","5270","testChooseAmountPopUpAsAdmin","suite name","Sat Sep 13 17:03:44 GMT 2025","passed","Sat Sep 13 17:03:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Delete Active Fraud Control added to Business Unit","26437","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Sep 13 16:53:31 GMT 2025","passed","Sat Sep 13 16:53:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5783","testToggleStatusRadioButtonsCorrectly","suite name","Sat Sep 13 16:51:32 GMT 2025","passed","Sat Sep 13 16:51:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","4349","testEditAmount","suite name","Sat Sep 13 17:00:40 GMT 2025","passed","Sat Sep 13 17:00:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","595","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Sep 13 17:05:27 GMT 2025","passed","Sat Sep 13 17:05:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12060","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Sep 13 16:57:20 GMT 2025","passed","Sat Sep 13 16:57:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6549","testAddCompanyAnalystAsAdmin","suite name","Sat Sep 13 16:58:52 GMT 2025","passed","Sat Sep 13 16:58:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Editing a business unit updates its name while preserving the same ID","8226","testEditBusinessUnit","suite name","Sat Sep 13 17:00:55 GMT 2025","passed","Sat Sep 13 17:01:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"The visibility of the acquirers table header and table contents","3674","testVisibilityHeaderAndAcquirersList","suite name","Sat Sep 13 16:52:41 GMT 2025","passed","Sat Sep 13 16:52:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add Active Fraud Control with Fraud Screen type","9995","testAddActiveFraudControlWithFraudScreenType","suite name","Sat Sep 13 16:49:01 GMT 2025","passed","Sat Sep 13 16:49:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Unauthenticated users are automatically redirected to the 'Login page'","1256","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 13 17:06:23 GMT 2025","passed","Sat Sep 13 17:06:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check password policy validation error messages when changing password in user menu","16175","testChangePasswordValidationMessages","suite name","Sat Sep 13 17:02:01 GMT 2025","passed","Sat Sep 13 17:02:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2114","testNavigateToTransactionsPage","suite name","Sat Sep 13 17:01:05 GMT 2025","passed","Sat Sep 13 17:01:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Log out via button in the Header","910","testLogOutViaButtonInHeader","suite name","Sat Sep 13 17:05:56 GMT 2025","passed","Sat Sep 13 17:05:56 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Create and deactivate company analyst as super admin","29507","testCreateCompanyAnalystAndDeactivate","suite name","Sat Sep 13 17:01:55 GMT 2025","passed","Sat Sep 13 17:02:24 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Delete Active Fraud Control not added to Business Unit","7312","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 13 16:58:45 GMT 2025","passed","Sat Sep 13 16:58:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","22973","testChangeBusinessControlPriorityRestrictions","suite name","Sat Sep 13 16:51:15 GMT 2025","passed","Sat Sep 13 16:51:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Check after clicking on Transactions user redirected to Transactions page","2009","testTransactionsLink","suite name","Sat Sep 13 17:03:25 GMT 2025","passed","Sat Sep 13 17:03:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset' button clears selected filter values and resets them to default.","8338","testResetFilter","suite name","Sat Sep 13 16:50:21 GMT 2025","passed","Sat Sep 13 16:50:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Merchant acquirer can be successfully deleted","14779","testDeleteMerchantAcquirer","suite name","Sat Sep 13 16:56:12 GMT 2025","passed","Sat Sep 13 16:56:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8324","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sat Sep 13 16:58:35 GMT 2025","passed","Sat Sep 13 16:58:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Generate API secret token as company admin","4772","testGenerateTokenAsTestAdmin","suite name","Sat Sep 13 17:06:22 GMT 2025","passed","Sat Sep 13 17:06:27 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6662","testTransactionSummaryMockAsTestUser","suite name","Sat Sep 13 17:05:44 GMT 2025","passed","Sat Sep 13 17:05:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that user can see selector Status Options","2455","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Sep 13 17:05:18 GMT 2025","passed","Sat Sep 13 17:05:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5671","testResetCurrencyAsAdmin","suite name","Sat Sep 13 17:04:27 GMT 2025","passed","Sat Sep 13 17:04:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Move Business unit control upMove Business unit control down","30389","testChangeFraudControlPriority","suite name","Sat Sep 13 16:52:47 GMT 2025","passed","Sat Sep 13 16:53:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User navigate to 'Dashboard page' after login","719","testNavigateToDashboardAfterLogin","suite name","Sat Sep 13 17:05:04 GMT 2025","passed","Sat Sep 13 17:05:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13274","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Sep 13 16:53:25 GMT 2025","passed","Sat Sep 13 16:53:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Table column headers fit inside viewport on each page when navigating through paginated results","13917","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Sep 13 16:49:10 GMT 2025","passed","Sat Sep 13 16:49:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify system admin can be deleted","10849","testDeleteSystemAdmin","suite name","Sat Sep 13 16:59:33 GMT 2025","passed","Sat Sep 13 16:59:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Sep 13 16:48:29 GMT 2025","unknown","Sat Sep 13 16:48:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message when trying to create a company with invalid length and special characters.","2770","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Sep 13 17:00:07 GMT 2025","passed","Sat Sep 13 17:00:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","5048","testCheckSortingListOfUsersAlphabetically","suite name","Sat Sep 13 16:57:03 GMT 2025","passed","Sat Sep 13 16:57:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that date picker contains default value before and after reset filter","2735","testResetDataAsTestUser","suite name","Sat Sep 13 17:04:50 GMT 2025","passed","Sat Sep 13 17:04:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Adding a user with an existing email address results in an error message.","11943","testAddUserWithExistingEmail","suite name","Sat Sep 13 16:56:50 GMT 2025","passed","Sat Sep 13 16:57:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Closes the transaction details dialog using both the button and the icon.","9033","testCloseTransactionDetailsDialog","suite name","Sat Sep 13 17:03:29 GMT 2025","passed","Sat Sep 13 17:03:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","10908","testCheckTheHidingOfParameters","suite name","Sat Sep 13 17:03:06 GMT 2025","passed","Sat Sep 13 17:03:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message 'From should be lesser than To' appears","3557","testErrorMessageByAmountAsAdmin","suite name","Sat Sep 13 17:04:01 GMT 2025","passed","Sat Sep 13 17:04:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","13174","testSortByCreationDate","suite name","Sat Sep 13 16:53:11 GMT 2025","passed","Sat Sep 13 16:53:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Sep 13 16:48:29 GMT 2025","unknown","Sat Sep 13 16:48:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7013","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sat Sep 13 16:52:46 GMT 2025","passed","Sat Sep 13 16:52:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Remove inactive Fraud control added to Business unit","21003","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Sep 13 16:53:59 GMT 2025","passed","Sat Sep 13 16:54:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add new company admin as company admin","5685","testAddCompanyAdminAsAdmin","suite name","Sat Sep 13 16:58:42 GMT 2025","passed","Sat Sep 13 16:58:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","666","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 13 17:06:20 GMT 2025","passed","Sat Sep 13 17:06:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'Connected business unit controls' table can be sorted","57049","testBusinessUnitControlTableEntriesSorting","suite name","Sat Sep 13 16:50:17 GMT 2025","passed","Sat Sep 13 16:51:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check if the user can change the password through the profile settings in the user menu","6403","testChangePassword","suite name","Sat Sep 13 17:06:27 GMT 2025","passed","Sat Sep 13 17:06:33 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11082","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Sep 13 16:51:06 GMT 2025","passed","Sat Sep 13 16:51:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the Control Name field requires between 4 and 100 characters","4628","testControlNameLengthRestrictions","suite name","Sat Sep 13 16:53:25 GMT 2025","passed","Sat Sep 13 16:53:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that company can be deleted","8649","testDeleteCompany","suite name","Sat Sep 13 17:01:34 GMT 2025","passed","Sat Sep 13 17:01:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Priority icons for only one Business unit control","14758","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Sep 13 16:55:21 GMT 2025","passed","Sat Sep 13 16:55:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that user can see selector Status Options","2443","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Sep 13 17:05:05 GMT 2025","passed","Sat Sep 13 17:05:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"'Reset filter' clears selected options to default","5219","testResetFilter","suite name","Sat Sep 13 17:05:06 GMT 2025","passed","Sat Sep 13 17:05:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35052","testCheckUncheckOneVisibleColumn","suite name","Sat Sep 13 16:48:57 GMT 2025","passed","Sat Sep 13 16:49:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27808","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Sat Sep 13 16:49:13 GMT 2025","passed","Sat Sep 13 16:49:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","7641","testResetFilter","suite name","Sat Sep 13 16:50:11 GMT 2025","passed","Sat Sep 13 16:50:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Acquirer Mid and Verify Updated Data in the Table","12685","testEditAcquirerMid","suite name","Sat Sep 13 16:53:40 GMT 2025","passed","Sat Sep 13 16:53:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Unauthenticated user navigate to 'Login page'","1124","testNavigateToLoginPageUnauthenticated","suite name","Sat Sep 13 17:06:05 GMT 2025","passed","Sat Sep 13 17:06:06 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Error message 'From should be lesser than To' appears","3110","testErrorMessageByAmountAsUser","suite name","Sat Sep 13 17:04:19 GMT 2025","passed","Sat Sep 13 17:04:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4613","testResetCardTypeAsUser","suite name","Sat Sep 13 17:04:35 GMT 2025","passed","Sat Sep 13 17:04:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that user can see 'Card type' options","1418","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Sep 13 17:02:28 GMT 2025","passed","Sat Sep 13 17:02:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify text content for Header and Main body on 'Connect control' dialog","8352","testVerifyWarningModalWindowConnectControlTable","suite name","Sat Sep 13 16:56:27 GMT 2025","passed","Sat Sep 13 16:56:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that a new business unit wasn't added once click 'Close' button","5429","testCloseButtonAndDiscardChanges","suite name","Sat Sep 13 17:00:40 GMT 2025","passed","Sat Sep 13 17:00:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11921","testVerifyAcquirerStatus","suite name","Sat Sep 13 16:52:08 GMT 2025","passed","Sat Sep 13 16:52:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the color theme matching with the default browser theme","639","testDefaultThemeMatching","suite name","Sat Sep 13 17:03:02 GMT 2025","passed","Sat Sep 13 17:03:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted in reverse alphabetical order","5231","testCheckSortingListOfUsersReverse","suite name","Sat Sep 13 16:57:10 GMT 2025","passed","Sat Sep 13 16:57:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2675","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Sep 13 17:02:22 GMT 2025","passed","Sat Sep 13 17:02:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Sep 13 16:48:29 GMT 2025","unknown","Sat Sep 13 16:48:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Filter controls by type","5113","testFilterControlsByType","suite name","Sat Sep 13 16:54:38 GMT 2025","passed","Sat Sep 13 16:54:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Deactivate and activate company admin as super admin","21434","testDeactivateAndActivateCompanyAdmin","suite name","Sat Sep 13 16:57:26 GMT 2025","passed","Sat Sep 13 16:57:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Validates successful business unit addition to company","7124","testAddBusinessUnit","suite name","Sat Sep 13 17:00:47 GMT 2025","passed","Sat Sep 13 17:00:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","3672","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Sep 13 16:59:13 GMT 2025","passed","Sat Sep 13 16:59:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"All key chart elements are correctly displayed","7672","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Sep 13 17:05:52 GMT 2025","passed","Sat Sep 13 17:06:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8369","testDataMatching","suite name","Sat Sep 13 17:03:38 GMT 2025","passed","Sat Sep 13 17:03:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5601","testResetCurrency","suite name","Sat Sep 13 17:01:51 GMT 2025","passed","Sat Sep 13 17:01:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Integrated third party controls' table can be sorted","30186","testIntegratedTpControlsTableEntriesSorting","suite name","Sat Sep 13 16:54:50 GMT 2025","passed","Sat Sep 13 16:55:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8889","testResetFilter","suite name","Sat Sep 13 16:58:38 GMT 2025","passed","Sat Sep 13 16:58:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7133","testResetCurrencyAsUser","suite name","Sat Sep 13 17:04:41 GMT 2025","passed","Sat Sep 13 17:04:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Error is displayed when trying to create a company with an already existing name","3987","testAddCompanyWithSameName","suite name","Sat Sep 13 16:59:40 GMT 2025","passed","Sat Sep 13 16:59:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Correct transaction summary is displayed on Dashboard page","6252","testTransactionSummaryAsTestUser","suite name","Sat Sep 13 17:05:37 GMT 2025","passed","Sat Sep 13 17:05:44 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Change company analyst role to company admin and change it's status as company admin","12069","testEditUserAsAdmin","suite name","Sat Sep 13 17:00:11 GMT 2025","passed","Sat Sep 13 17:00:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Error message is displayed when start date is after end date.","1660","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Sep 13 17:05:25 GMT 2025","passed","Sat Sep 13 17:05:27 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2266","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Sep 13 17:04:53 GMT 2025","passed","Sat Sep 13 17:04:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Filtering transactions by Amount","12043","testFilterTransactionsByAmount","suite name","Sat Sep 13 16:50:39 GMT 2025","passed","Sat Sep 13 16:50:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The presence of the dropdown options export table data to file","9973","testPresenceOfDownloadFilesOptions","suite name","Sat Sep 13 17:01:09 GMT 2025","passed","Sat Sep 13 17:01:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
