"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","15562","testChangePasswordValidationMessages","suite name","Thu Jun 26 16:29:18 GMT 2025","passed","Thu Jun 26 16:29:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are users assigned to it","16404","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 26 16:41:20 GMT 2025","passed","Thu Jun 26 16:41:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Add new company admin under super admin","7464","testAddCompanyAdmin","suite name","Thu Jun 26 16:32:53 GMT 2025","passed","Thu Jun 26 16:33:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the user can switch to the light theme","946","testLightColorThemeSwitch","suite name","Thu Jun 26 16:31:16 GMT 2025","passed","Thu Jun 26 16:31:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","8381","testFilterByStatus","suite name","Thu Jun 26 16:39:11 GMT 2025","passed","Thu Jun 26 16:39:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8312","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 26 16:32:12 GMT 2025","passed","Thu Jun 26 16:32:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5970","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 26 16:30:12 GMT 2025","passed","Thu Jun 26 16:30:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","9605","testFilterByStatus","suite name","Thu Jun 26 16:39:49 GMT 2025","passed","Thu Jun 26 16:39:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","10730","testChangePassword","suite name","Thu Jun 26 16:33:23 GMT 2025","passed","Thu Jun 26 16:33:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify system admin can be deleted","12035","testDeleteSystemAdmin","suite name","Thu Jun 26 16:39:36 GMT 2025","passed","Thu Jun 26 16:39:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9855","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 26 16:29:25 GMT 2025","passed","Thu Jun 26 16:29:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","11337","testChangePassword","suite name","Thu Jun 26 16:33:03 GMT 2025","passed","Thu Jun 26 16:33:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1415","testNavigateToTransactionsPage","suite name","Thu Jun 26 16:41:57 GMT 2025","passed","Thu Jun 26 16:41:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate and activate user under company admin","19134","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 26 16:35:39 GMT 2025","passed","Thu Jun 26 16:35:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1398","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 16:32:20 GMT 2025","passed","Thu Jun 26 16:32:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9991","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 26 16:29:42 GMT 2025","passed","Thu Jun 26 16:29:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that all elements of dialog are displayed properly","10859","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 26 16:34:30 GMT 2025","passed","Thu Jun 26 16:34:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","11013","testFilterByStatus","suite name","Thu Jun 26 16:40:27 GMT 2025","passed","Thu Jun 26 16:40:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","493","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 16:37:29 GMT 2025","passed","Thu Jun 26 16:37:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that the color theme matching with the default browser theme","62","testDefaultThemeMatching","suite name","Thu Jun 26 16:31:07 GMT 2025","passed","Thu Jun 26 16:31:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5609","testResetBusinessUnit","suite name","Thu Jun 26 16:43:26 GMT 2025","passed","Thu Jun 26 16:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filter transactions by business unit","6673","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 26 16:40:46 GMT 2025","passed","Thu Jun 26 16:40:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' clears selected options to default","6606","testResetFilter","suite name","Thu Jun 26 16:37:48 GMT 2025","passed","Thu Jun 26 16:37:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","6427","testResetFilter","suite name","Thu Jun 26 16:31:25 GMT 2025","passed","Thu Jun 26 16:31:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","41","testNavigateToDashboardAfterLogin","suite name","Thu Jun 26 16:37:38 GMT 2025","passed","Thu Jun 26 16:37:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","4194","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 26 16:36:10 GMT 2025","passed","Thu Jun 26 16:36:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify default state of the 'Add Acquirer' dialog","3458","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 26 16:36:26 GMT 2025","passed","Thu Jun 26 16:36:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2055","testResetStatus","suite name","Thu Jun 26 16:45:35 GMT 2025","passed","Thu Jun 26 16:45:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","15966","testEditCompanyUser","suite name","Thu Jun 26 16:36:36 GMT 2025","passed","Thu Jun 26 16:36:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that an acquirer can be deleted","9825","testDeleteAcquirer","suite name","Thu Jun 26 16:34:00 GMT 2025","passed","Thu Jun 26 16:34:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2407","testResetAmount","suite name","Thu Jun 26 16:43:04 GMT 2025","passed","Thu Jun 26 16:43:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1446","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 26 16:46:16 GMT 2025","passed","Thu Jun 26 16:46:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The company info block can be hidden and shown via settings.","6726","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 26 16:40:47 GMT 2025","passed","Thu Jun 26 16:40:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Create' button is disabled when required fields are not filled.","3548","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 26 16:35:30 GMT 2025","passed","Thu Jun 26 16:35:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","3634","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 16:29:49 GMT 2025","passed","Thu Jun 26 16:29:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","16566","testRequestToServer","suite name","Thu Jun 26 16:42:39 GMT 2025","passed","Thu Jun 26 16:42:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Validates successful business unit addition to company (E2E test).","8488","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 26 16:38:35 GMT 2025","passed","Thu Jun 26 16:38:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is displayed when start date is after end date.","1805","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 16:41:12 GMT 2025","passed","Thu Jun 26 16:41:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4271","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 16:36:51 GMT 2025","passed","Thu Jun 26 16:36:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3858","testRowsPerPageDropdownOptions","suite name","Thu Jun 26 16:31:59 GMT 2025","passed","Thu Jun 26 16:32:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4485","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 16:37:03 GMT 2025","passed","Thu Jun 26 16:37:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","12226","testAddUserWithExistingEmail","suite name","Thu Jun 26 16:33:46 GMT 2025","passed","Thu Jun 26 16:33:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","3553","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 16:29:55 GMT 2025","passed","Thu Jun 26 16:29:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","3227","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 26 16:30:00 GMT 2025","passed","Thu Jun 26 16:30:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Card type displays only matching entries in the table.","1957","testFilterByCardType","suite name","Thu Jun 26 16:38:27 GMT 2025","passed","Thu Jun 26 16:38:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'System administration page'","1506","testNavigateToSystemAdministrationPage","suite name","Thu Jun 26 16:37:26 GMT 2025","passed","Thu Jun 26 16:37:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","10109","testFilterByStatus","suite name","Thu Jun 26 16:40:07 GMT 2025","passed","Thu Jun 26 16:40:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3884","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 26 16:32:28 GMT 2025","passed","Thu Jun 26 16:32:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","10527","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 26 16:29:11 GMT 2025","passed","Thu Jun 26 16:29:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edit Amount","5307","testEditAmount","suite name","Thu Jun 26 16:40:45 GMT 2025","passed","Thu Jun 26 16:40:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2212","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 16:31:58 GMT 2025","passed","Thu Jun 26 16:32:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","12257","testDownloadFiles","suite name","Thu Jun 26 16:40:24 GMT 2025","passed","Thu Jun 26 16:40:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","4228","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 26 16:34:08 GMT 2025","passed","Thu Jun 26 16:34:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1971","testResetCurrency","suite name","Thu Jun 26 16:44:24 GMT 2025","passed","Thu Jun 26 16:44:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Acquirer and Verify Updated Data in the Table","10714","testEditAcquirerVerifyUpdatedData","suite name","Thu Jun 26 16:33:55 GMT 2025","passed","Thu Jun 26 16:34:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4977","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 16:36:53 GMT 2025","passed","Thu Jun 26 16:36:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","95","testLogoContainsTextAndImage","suite name","Thu Jun 26 16:31:48 GMT 2025","passed","Thu Jun 26 16:31:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","11842","testChangePassword","suite name","Thu Jun 26 16:32:41 GMT 2025","passed","Thu Jun 26 16:32:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","25189","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 26 16:30:32 GMT 2025","passed","Thu Jun 26 16:30:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Currency","9914","testFilterTransactionsByCurrency","suite name","Thu Jun 26 16:41:21 GMT 2025","passed","Thu Jun 26 16:41:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4783","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 16:36:39 GMT 2025","passed","Thu Jun 26 16:36:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","11967","testCloseButtonAndDiscardChanges","suite name","Thu Jun 26 16:38:53 GMT 2025","passed","Thu Jun 26 16:39:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer can be activated and deactivated from the table","13295","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 26 16:29:19 GMT 2025","passed","Thu Jun 26 16:29:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that business unit can be deleted","9504","testDeleteBusinessUnit","suite name","Thu Jun 26 16:35:10 GMT 2025","passed","Thu Jun 26 16:35:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3513","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 26 16:33:47 GMT 2025","passed","Thu Jun 26 16:33:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","10875","testFilterByStatus","suite name","Thu Jun 26 16:39:28 GMT 2025","passed","Thu Jun 26 16:39:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2501","testResetCardType","suite name","Thu Jun 26 16:43:40 GMT 2025","passed","Thu Jun 26 16:43:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11942","testAddAcquirer","suite name","Thu Jun 26 16:35:36 GMT 2025","passed","Thu Jun 26 16:35:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that user can see 'Card type' options","1113","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 26 16:46:26 GMT 2025","passed","Thu Jun 26 16:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Card type displays only matching entries in the table.","2652","testFilterByCardType","suite name","Thu Jun 26 16:38:39 GMT 2025","passed","Thu Jun 26 16:38:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company admin can be deleted","12318","testDeleteCompanyAdmin","suite name","Thu Jun 26 16:38:53 GMT 2025","passed","Thu Jun 26 16:39:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","3639","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 16:35:57 GMT 2025","passed","Thu Jun 26 16:36:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23404","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 26 16:37:55 GMT 2025","passed","Thu Jun 26 16:38:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that ","1597","testResetData","suite name","Thu Jun 26 16:44:45 GMT 2025","passed","Thu Jun 26 16:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Download files: PDF, Excel, CSV","9810","testDownloadFiles","suite name","Thu Jun 26 16:40:05 GMT 2025","passed","Thu Jun 26 16:40:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","2107","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 16:41:46 GMT 2025","passed","Thu Jun 26 16:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add new system admin under super admin","7605","testAddSystemAdmin","suite name","Thu Jun 26 16:33:30 GMT 2025","passed","Thu Jun 26 16:33:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
