"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1993","testOpenStatusDropdown","suite name","Thu May 22 16:25:56 GMT 2025","passed","Thu May 22 16:25:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5365","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 16:25:33 GMT 2025","passed","Thu May 22 16:25:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4436","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 16:26:35 GMT 2025","passed","Thu May 22 16:26:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset company analyst password under company admin","19898","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 16:26:11 GMT 2025","passed","Thu May 22 16:26:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Currency","3589","testFilterTransactionsByCurrency","suite name","Thu May 22 16:27:11 GMT 2025","passed","Thu May 22 16:27:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","7362","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 22 16:23:13 GMT 2025","passed","Thu May 22 16:23:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify error appears when creating an Acquirer with a duplicate name.","5026","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 16:28:22 GMT 2025","passed","Thu May 22 16:28:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful business unit addition to company (E2E test).","11353","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 16:22:56 GMT 2025","passed","Thu May 22 16:23:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the placeholder text for each field is correct.","2852","testVerifyPlaceholders","suite name","Thu May 22 16:29:08 GMT 2025","passed","Thu May 22 16:29:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Deactivate and activate user under company admin","22393","testDeactivateAndActivateCompanyUser","suite name","Thu May 22 16:24:29 GMT 2025","passed","Thu May 22 16:24:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify 'Add business unit' button activation once some company is selected","11464","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 16:24:31 GMT 2025","passed","Thu May 22 16:24:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The visibility of elements in the 'Acquirers List' control panel","1672","testVisibilityAcquirersListControlTab","suite name","Thu May 22 16:27:03 GMT 2025","passed","Thu May 22 16:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page'","617","testNavigateToLoginPage","suite name","Thu May 22 16:22:56 GMT 2025","passed","Thu May 22 16:22:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4569","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 16:28:40 GMT 2025","passed","Thu May 22 16:28:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the user menu","888","testLogOutViaButtonInUserMenu","suite name","Thu May 22 16:24:15 GMT 2025","passed","Thu May 22 16:24:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3241","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 16:23:05 GMT 2025","passed","Thu May 22 16:23:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","2325","testFilterAcquirersByStatus","suite name","Thu May 22 16:25:42 GMT 2025","passed","Thu May 22 16:25:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1775","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 16:24:24 GMT 2025","passed","Thu May 22 16:24:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Reset Amount Values","7412","testResetAmountValues","suite name","Thu May 22 16:27:57 GMT 2025","passed","Thu May 22 16:28:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4911","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 16:26:19 GMT 2025","passed","Thu May 22 16:26:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"error message 'From should be lesser than To' appears","2676","testErrorMessageByAmount","suite name","Thu May 22 16:26:26 GMT 2025","passed","Thu May 22 16:26:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CVS","3667","testDownloadFiles","suite name","Thu May 22 16:26:08 GMT 2025","passed","Thu May 22 16:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new business unit wasn't added once click 'Close' button","11842","testCloseButtonAndDiscardChanges","suite name","Thu May 22 16:23:34 GMT 2025","passed","Thu May 22 16:23:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit Amount","4494","testEditAmount","suite name","Thu May 22 16:26:16 GMT 2025","passed","Thu May 22 16:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that users can be sorted in reverse alphabetical order","7815","testCheckSortingListOfUsersReverse","suite name","Thu May 22 16:23:25 GMT 2025","passed","Thu May 22 16:23:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the user can switch to the dark theme","722","testDarkColorThemeSwitch","suite name","Thu May 22 16:23:51 GMT 2025","passed","Thu May 22 16:23:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu May 22 16:22:37 GMT 2025","unknown","Thu May 22 16:22:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify validation messages when creating Acquirer with invalid input.","4942","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 16:28:49 GMT 2025","passed","Thu May 22 16:28:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu May 22 16:22:37 GMT 2025","unknown","Thu May 22 16:22:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Displaying rows per page options when clicking on Selector Rows","1775","testCountOptionsSelectorRows","suite name","Thu May 22 16:25:48 GMT 2025","passed","Thu May 22 16:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the user can switch to the light theme","877","testLightColorThemeSwitch","suite name","Thu May 22 16:24:03 GMT 2025","passed","Thu May 22 16:24:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see selector Status Options","2228","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 16:29:14 GMT 2025","passed","Thu May 22 16:29:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify default filter state was applied once reset","11474","testResetAppliedFilter","suite name","Thu May 22 16:24:07 GMT 2025","passed","Thu May 22 16:24:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
