"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2971","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 11:11:42 GMT 2025","passed","Thu Jun 19 11:11:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edit user under company admin","13264","testEditCompanyUser","suite name","Thu Jun 19 11:06:42 GMT 2025","passed","Thu Jun 19 11:06:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2413","testRowsPerPageDropdownOptions","suite name","Thu Jun 19 11:13:52 GMT 2025","passed","Thu Jun 19 11:13:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Deactivate user by 'Change user activity button' and verify status change","16882","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 19 11:06:20 GMT 2025","passed","Thu Jun 19 11:06:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirers table contains correct column headers","1991","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 19 11:12:37 GMT 2025","passed","Thu Jun 19 11:12:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Log out via button in the user menu","718","testLogOutViaButtonInUserMenu","suite name","Thu Jun 19 11:06:54 GMT 2025","passed","Thu Jun 19 11:06:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify the request to server contains all the information from the filter","13571","testRequestToServer","suite name","Thu Jun 19 11:09:09 GMT 2025","passed","Thu Jun 19 11:09:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Reset Amount Values","0","testResetAmountValues","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message when trying to create a company with invalid length and special characters.","3637","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 19 11:06:16 GMT 2025","passed","Thu Jun 19 11:06:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The presence of the dropdown options export table data to file","3445","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 19 11:08:59 GMT 2025","passed","Thu Jun 19 11:09:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","7905","testChangePassword","suite name","Thu Jun 19 11:07:47 GMT 2025","passed","Thu Jun 19 11:07:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the user can switch to the light theme","696","testLightColorThemeSwitch","suite name","Thu Jun 19 11:06:42 GMT 2025","passed","Thu Jun 19 11:06:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2454","testResetStatus","suite name","Thu Jun 19 11:10:06 GMT 2025","passed","Thu Jun 19 11:10:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2080","testResetStatus","suite name","Thu Jun 19 11:10:38 GMT 2025","passed","Thu Jun 19 11:10:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","8615","testChangePassword","suite name","Thu Jun 19 11:08:01 GMT 2025","passed","Thu Jun 19 11:08:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","8285","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 19 11:10:31 GMT 2025","passed","Thu Jun 19 11:10:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that company can be deleted","5810","testDeleteCompany","suite name","Thu Jun 19 11:09:17 GMT 2025","passed","Thu Jun 19 11:09:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4804","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 19 11:10:57 GMT 2025","passed","Thu Jun 19 11:11:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The visibility of elements in the 'Acquirers List' control panel","2089","testVisibilityAcquirersListControlTab","suite name","Thu Jun 19 11:14:57 GMT 2025","passed","Thu Jun 19 11:14:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2381","testResetStatus","suite name","Thu Jun 19 11:10:15 GMT 2025","passed","Thu Jun 19 11:10:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that an acquirer can be deleted","8318","testDeleteAcquirer","suite name","Thu Jun 19 11:15:14 GMT 2025","passed","Thu Jun 19 11:15:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15556","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 19 11:08:47 GMT 2025","passed","Thu Jun 19 11:09:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Reset filter cleans all the filters applied","22513","testResetAllTheFilters","suite name","Thu Jun 19 11:11:51 GMT 2025","passed","Thu Jun 19 11:12:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that user can see selector Status Options","1587","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 19 11:11:16 GMT 2025","passed","Thu Jun 19 11:11:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful business unit addition to company (E2E test).","6375","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 19 11:11:44 GMT 2025","passed","Thu Jun 19 11:11:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that users can be sorted in reverse alphabetical order","3525","testCheckSortingListOfUsersReverse","suite name","Thu Jun 19 11:07:38 GMT 2025","passed","Thu Jun 19 11:07:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Company can be added by filling out required fields","5932","testAddCompanyByFillRequiredFields","suite name","Thu Jun 19 11:05:18 GMT 2025","passed","Thu Jun 19 11:05:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CSV","4051","testDownloadFiles","suite name","Thu Jun 19 11:08:25 GMT 2025","passed","Thu Jun 19 11:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that business unit can be deleted","7501","testDeleteBusinessUnit","suite name","Thu Jun 19 11:10:45 GMT 2025","passed","Thu Jun 19 11:10:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5721","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 19 11:13:40 GMT 2025","passed","Thu Jun 19 11:13:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","12998","testChangePasswordValidationMessages","suite name","Thu Jun 19 11:05:39 GMT 2025","passed","Thu Jun 19 11:05:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset company analyst password under company admin","17531","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 19 11:08:24 GMT 2025","passed","Thu Jun 19 11:08:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the status is sent to the server","6033","testStatusRequestServer","suite name","Thu Jun 19 11:10:46 GMT 2025","passed","Thu Jun 19 11:10:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Card type displays only matching entries in the table.","1984","testFilterByCardType","suite name","Thu Jun 19 11:10:16 GMT 2025","passed","Thu Jun 19 11:10:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","692","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 11:07:06 GMT 2025","passed","Thu Jun 19 11:07:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset' button clears selected filter values and resets them to default.","4651","testResetFilter","suite name","Thu Jun 19 11:13:29 GMT 2025","passed","Thu Jun 19 11:13:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create company analyst under admin","30182","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 19 11:05:44 GMT 2025","passed","Thu Jun 19 11:06:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5169","testResetFilter","suite name","Thu Jun 19 11:08:12 GMT 2025","passed","Thu Jun 19 11:08:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2108","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 19 11:15:06 GMT 2025","passed","Thu Jun 19 11:15:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit company info and save","6643","testEditCompanyInfoAndSave","suite name","Thu Jun 19 11:12:23 GMT 2025","passed","Thu Jun 19 11:12:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Dashboard page' after login","18","testNavigateToDashboardAfterLogin","suite name","Thu Jun 19 11:10:04 GMT 2025","passed","Thu Jun 19 11:10:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' clears selected options to default","5440","testResetFilter","suite name","Thu Jun 19 11:10:10 GMT 2025","passed","Thu Jun 19 11:10:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","31","testLogoContainsTextAndImage","suite name","Thu Jun 19 11:07:00 GMT 2025","passed","Thu Jun 19 11:07:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check after clicking on Transactions user redirected to Transactions page","1537","testTransactionsLink","suite name","Thu Jun 19 11:07:25 GMT 2025","passed","Thu Jun 19 11:07:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1555","testVisibilityOfControlPanelElements","suite name","Thu Jun 19 11:11:23 GMT 2025","passed","Thu Jun 19 11:11:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error is displayed when trying to create a company with special characters in the name.","3616","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 19 11:06:26 GMT 2025","passed","Thu Jun 19 11:06:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2772","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 11:11:33 GMT 2025","passed","Thu Jun 19 11:11:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page'","842","testNavigateToLoginPage","suite name","Thu Jun 19 11:11:49 GMT 2025","passed","Thu Jun 19 11:11:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Validates successful company creation and correct field persistence (E2E test).","10173","testAddCompanyEndToEndTest","suite name","Thu Jun 19 11:05:30 GMT 2025","passed","Thu Jun 19 11:05:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that all form field placeholders are set correctly","4580","testVerifyPlaceholdersEditForm","suite name","Thu Jun 19 11:08:25 GMT 2025","passed","Thu Jun 19 11:08:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4987","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 19 11:14:00 GMT 2025","passed","Thu Jun 19 11:14:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that company cannot be deleted if there are users assigned to it","11801","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 19 11:09:28 GMT 2025","passed","Thu Jun 19 11:09:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Download files: PDF, Excel, CSV","3163","testDownloadFiles","suite name","Thu Jun 19 11:08:35 GMT 2025","passed","Thu Jun 19 11:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the placeholder text for each field is correct.","3603","testVerifyPlaceholders","suite name","Thu Jun 19 11:07:18 GMT 2025","passed","Thu Jun 19 11:07:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check the hiding of parameters by pressing the chevron in Card details section","6940","testCheckTheHidingOfParameters","suite name","Thu Jun 19 11:07:37 GMT 2025","passed","Thu Jun 19 11:07:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
