"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Acquirer and Verify Updated Data in the Table","11831","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 19 14:27:12 GMT 2025","passed","Sat Jul 19 14:27:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'Dashboard page' after login","100","testNavigateToDashboardAfterLogin","suite name","Sat Jul 19 14:32:43 GMT 2025","passed","Sat Jul 19 14:32:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3058","testResetCurrency","suite name","Sat Jul 19 14:29:36 GMT 2025","passed","Sat Jul 19 14:29:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","955","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 19 14:39:24 GMT 2025","passed","Sat Jul 19 14:39:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","8208","testChangePassword","suite name","Sat Jul 19 14:37:48 GMT 2025","passed","Sat Jul 19 14:37:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","8489","testTransactionSummary","suite name","Sat Jul 19 14:32:59 GMT 2025","passed","Sat Jul 19 14:33:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 19 14:25:54 GMT 2025","unknown","Sat Jul 19 14:25:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","5914","testResetFilter","suite name","Sat Jul 19 14:29:56 GMT 2025","passed","Sat Jul 19 14:30:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6383","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 19 14:26:32 GMT 2025","passed","Sat Jul 19 14:26:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2554","testResetStatus","suite name","Sat Jul 19 14:29:52 GMT 2025","passed","Sat Jul 19 14:29:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","2883","testAddCompanyWithSameName","suite name","Sat Jul 19 14:38:56 GMT 2025","passed","Sat Jul 19 14:38:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by Amount","11066","testFilterTransactionsByAmount","suite name","Sat Jul 19 14:30:00 GMT 2025","passed","Sat Jul 19 14:30:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify system admin can be deleted","8738","testDeleteSystemAdmin","suite name","Sat Jul 19 14:36:41 GMT 2025","passed","Sat Jul 19 14:36:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","26447","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 19 14:31:38 GMT 2025","passed","Sat Jul 19 14:32:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10912","testCheckTheHidingOfParameters","suite name","Sat Jul 19 14:38:12 GMT 2025","passed","Sat Jul 19 14:38:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error is displayed when trying to create a company with special characters in the name.","2062","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 19 14:39:28 GMT 2025","passed","Sat Jul 19 14:39:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","19933","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 19 14:36:09 GMT 2025","passed","Sat Jul 19 14:36:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25474","testSortEntries","suite name","Sat Jul 19 14:37:31 GMT 2025","passed","Sat Jul 19 14:37:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
