"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5817","testResetBusinessUnit","suite name","Tue Jun 24 12:43:47 GMT 2025","passed","Tue Jun 24 12:43:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Download files: PDF, Excel, CSV","3015","testDownloadFiles","suite name","Tue Jun 24 12:41:17 GMT 2025","passed","Tue Jun 24 12:41:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2272","testResetCardType","suite name","Tue Jun 24 12:44:02 GMT 2025","passed","Tue Jun 24 12:44:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jun 24 12:36:13 GMT 2025","unknown","Tue Jun 24 12:36:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset' button clears selected filter values and resets them to default.","4518","testResetFilter","suite name","Tue Jun 24 12:50:33 GMT 2025","passed","Tue Jun 24 12:50:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct merchant ID is sent to the server","4422","testCheckMerchantId","suite name","Tue Jun 24 12:43:07 GMT 2025","passed","Tue Jun 24 12:43:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1408","testNavigateToTransactionsPage","suite name","Tue Jun 24 12:42:40 GMT 2025","passed","Tue Jun 24 12:42:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9735","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 24 12:42:36 GMT 2025","passed","Tue Jun 24 12:42:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Tue Jun 24 12:38:04 GMT 2025","passed","Tue Jun 24 12:38:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Reset Amount Values","2451","testResetAmountValues","suite name","Tue Jun 24 12:43:37 GMT 2025","passed","Tue Jun 24 12:43:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Card type displays only matching entries in the table.","1809","testFilterByCardType","suite name","Tue Jun 24 12:44:10 GMT 2025","passed","Tue Jun 24 12:44:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that after click on transactions in column NPGW reference user see transaction details","5919","testCheckTransactionDetails","suite name","Tue Jun 24 12:39:55 GMT 2025","broken","Tue Jun 24 12:40:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","10664","testChangePassword","suite name","Tue Jun 24 12:39:58 GMT 2025","passed","Tue Jun 24 12:40:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","731","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 24 12:38:54 GMT 2025","passed","Tue Jun 24 12:38:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default filter state was applied once reset","5159","testResetAppliedFilter","suite name","Tue Jun 24 12:41:07 GMT 2025","passed","Tue Jun 24 12:41:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3105","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 24 12:38:19 GMT 2025","passed","Tue Jun 24 12:38:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","1412","testClickLogoReturnToDashboardPage","suite name","Tue Jun 24 12:37:47 GMT 2025","passed","Tue Jun 24 12:37:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","2183","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 24 12:37:29 GMT 2025","passed","Tue Jun 24 12:37:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that all form field placeholders are set correctly","4558","testVerifyPlaceholdersEditForm","suite name","Tue Jun 24 12:40:28 GMT 2025","passed","Tue Jun 24 12:40:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","919","testVisibilityOfControlPanelElements","suite name","Tue Jun 24 12:46:57 GMT 2025","passed","Tue Jun 24 12:46:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2228","testResetCardType","suite name","Tue Jun 24 12:44:12 GMT 2025","passed","Tue Jun 24 12:44:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2598","testOpenStatusDropdown","suite name","Tue Jun 24 12:50:11 GMT 2025","passed","Tue Jun 24 12:50:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3538","testResetAmount","suite name","Tue Jun 24 12:43:25 GMT 2025","passed","Tue Jun 24 12:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the status is sent to the server","6991","testStatusRequestServer","suite name","Tue Jun 24 12:46:11 GMT 2025","passed","Tue Jun 24 12:46:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 24 12:36:13 GMT 2025","unknown","Tue Jun 24 12:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1934","testResetStatus","suite name","Tue Jun 24 12:45:32 GMT 2025","passed","Tue Jun 24 12:45:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3068","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 24 12:38:08 GMT 2025","passed","Tue Jun 24 12:38:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check possibility to select an appropriate acquirer to merchant","11928","testSelectAcquirer","suite name","Tue Jun 24 12:48:21 GMT 2025","passed","Tue Jun 24 12:48:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check that Logo in header contains text 'NPGW' and image","26","testLogoContainsTextAndImage","suite name","Tue Jun 24 12:38:38 GMT 2025","passed","Tue Jun 24 12:38:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with an already existing name","3732","testAddCompanyWithSameName","suite name","Tue Jun 24 12:37:17 GMT 2025","passed","Tue Jun 24 12:37:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2637","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 24 12:51:23 GMT 2025","passed","Tue Jun 24 12:51:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","10360","testFilterByStatus","suite name","Tue Jun 24 12:44:30 GMT 2025","passed","Tue Jun 24 12:44:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2023","testResetStatus","suite name","Tue Jun 24 12:45:13 GMT 2025","passed","Tue Jun 24 12:45:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","6034","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jun 24 12:41:20 GMT 2025","passed","Tue Jun 24 12:41:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the user can switch to the light theme","853","testLightColorThemeSwitch","suite name","Tue Jun 24 12:38:11 GMT 2025","passed","Tue Jun 24 12:38:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5179","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 24 12:51:34 GMT 2025","passed","Tue Jun 24 12:51:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that company cannot be deleted if there are associated business units","6689","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jun 24 12:40:52 GMT 2025","passed","Tue Jun 24 12:40:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2962","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 24 12:38:30 GMT 2025","passed","Tue Jun 24 12:38:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","2092","testVerifyPlaceholders","suite name","Tue Jun 24 12:38:51 GMT 2025","passed","Tue Jun 24 12:38:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jun 24 12:36:13 GMT 2025","unknown","Tue Jun 24 12:36:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Deactivate user by 'Change user activity button' and verify status change","17942","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 24 12:39:24 GMT 2025","passed","Tue Jun 24 12:39:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify error appears when creating an Acquirer with a duplicate name.","4645","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 24 12:45:48 GMT 2025","passed","Tue Jun 24 12:45:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit company info and save","11185","testEditCompanyInfoAndSave","suite name","Tue Jun 24 12:49:13 GMT 2025","failed","Tue Jun 24 12:49:24 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","3332","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 12:48:19 GMT 2025","passed","Tue Jun 24 12:48:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2648","testRowsPerPageDropdownOptions","suite name","Tue Jun 24 12:51:00 GMT 2025","passed","Tue Jun 24 12:51:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Login page'","1409","testNavigateToLoginPage","suite name","Tue Jun 24 12:47:55 GMT 2025","passed","Tue Jun 24 12:47:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2175","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 24 12:37:39 GMT 2025","passed","Tue Jun 24 12:37:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2094","testResetCurrency","suite name","Tue Jun 24 12:44:33 GMT 2025","passed","Tue Jun 24 12:44:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are users assigned to it","14136","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jun 24 12:41:50 GMT 2025","passed","Tue Jun 24 12:42:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8385","testVerifyAcquirerStatus","suite name","Tue Jun 24 12:52:03 GMT 2025","passed","Tue Jun 24 12:52:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15488","testEditUser","suite name","Tue Jun 24 12:40:11 GMT 2025","passed","Tue Jun 24 12:40:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","10837","testCountOptionsSelectorRows","suite name","Tue Jun 24 12:43:12 GMT 2025","broken","Tue Jun 24 12:43:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","15115","testChangePasswordValidationMessages","suite name","Tue Jun 24 12:37:24 GMT 2025","passed","Tue Jun 24 12:37:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5694","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 24 12:49:12 GMT 2025","passed","Tue Jun 24 12:49:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Adding a user with an existing email address results in an error message.","12866","testAddUserWithExistingEmail","suite name","Tue Jun 24 12:37:16 GMT 2025","passed","Tue Jun 24 12:37:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","5883","testDataMatching","suite name","Tue Jun 24 12:41:02 GMT 2025","broken","Tue Jun 24 12:41:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Displaying selected currency","2094","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 12:42:10 GMT 2025","passed","Tue Jun 24 12:42:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","3921","testFilterAcquirersByStatus","suite name","Tue Jun 24 12:49:59 GMT 2025","passed","Tue Jun 24 12:50:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","1721","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 24 12:49:27 GMT 2025","passed","Tue Jun 24 12:49:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6090","testResetFilter","suite name","Tue Jun 24 12:40:45 GMT 2025","passed","Tue Jun 24 12:40:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Log out via button in the Header","426","testLogOutViaButtonInHeader","suite name","Tue Jun 24 12:38:20 GMT 2025","passed","Tue Jun 24 12:38:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2155","testResetCurrency","suite name","Tue Jun 24 12:44:53 GMT 2025","passed","Tue Jun 24 12:44:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","864","testLogOutViaButtonInUserMenu","suite name","Tue Jun 24 12:38:29 GMT 2025","passed","Tue Jun 24 12:38:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Closes the transaction details dialog using both the button and the icon.","5760","testCloseTransactionDetailsDialog","suite name","Tue Jun 24 12:40:34 GMT 2025","broken","Tue Jun 24 12:40:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Error message is displayed when start date is after end date.","1051","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 12:43:21 GMT 2025","passed","Tue Jun 24 12:43:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","3752","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 24 12:42:25 GMT 2025","passed","Tue Jun 24 12:42:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Amount' column sorts ascending on first click and descending on second click.","10667","testSortByAmount","suite name","Tue Jun 24 12:48:50 GMT 2025","broken","Tue Jun 24 12:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that if company is selected all it's business units are presented in the list","22103","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 24 12:46:55 GMT 2025","passed","Tue Jun 24 12:47:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filter transactions by business unit","5428","testFilterTransactionsByBusinessUnit","suite name","Tue Jun 24 12:46:34 GMT 2025","passed","Tue Jun 24 12:46:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that user can see 'Card type' options","894","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 24 12:46:40 GMT 2025","passed","Tue Jun 24 12:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Download files: PDF, Excel, CSV","3599","testDownloadFiles","suite name","Tue Jun 24 12:41:28 GMT 2025","passed","Tue Jun 24 12:41:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Dashboard page' after login","17","testNavigateToDashboardAfterLogin","suite name","Tue Jun 24 12:43:31 GMT 2025","passed","Tue Jun 24 12:43:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","1772","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 24 12:37:50 GMT 2025","passed","Tue Jun 24 12:37:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","3104","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 24 12:37:37 GMT 2025","passed","Tue Jun 24 12:37:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2574","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 24 12:52:29 GMT 2025","passed","Tue Jun 24 12:52:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jun 24 12:36:13 GMT 2025","unknown","Tue Jun 24 12:36:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","10020","testChangePassword","suite name","Tue Jun 24 12:39:21 GMT 2025","passed","Tue Jun 24 12:39:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","964","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 24 12:46:49 GMT 2025","passed","Tue Jun 24 12:46:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Correct transaction summary is displayed on Dashboard page","9119","testTransactionSummary","suite name","Tue Jun 24 12:43:53 GMT 2025","passed","Tue Jun 24 12:44:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jun 24 12:36:13 GMT 2025","unknown","Tue Jun 24 12:36:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Tue Jun 24 12:36:13 GMT 2025","unknown","Tue Jun 24 12:36:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 24 12:36:13 GMT 2025","unknown","Tue Jun 24 12:36:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
