"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","9941","testFilterByStatus","suite name","Sat Jun 21 18:06:26 GMT 2025","passed","Sat Jun 21 18:06:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2463","testResetCardType","suite name","Sat Jun 21 18:05:23 GMT 2025","passed","Sat Jun 21 18:05:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is displayed when start date is after end date.","1799","testErrorMessageForReversedDateRange","suite name","Sat Jun 21 18:03:47 GMT 2025","passed","Sat Jun 21 18:03:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3896","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 21 18:07:27 GMT 2025","passed","Sat Jun 21 18:07:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page'","1667","testNavigateToSystemAdministrationPage","suite name","Sat Jun 21 18:03:21 GMT 2025","passed","Sat Jun 21 18:03:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2394","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 21 18:11:51 GMT 2025","passed","Sat Jun 21 18:11:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the request to server contains all the information from the filter","12359","testRequestToServer","suite name","Sat Jun 21 18:04:36 GMT 2025","passed","Sat Jun 21 18:04:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2852","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 21 18:08:03 GMT 2025","passed","Sat Jun 21 18:08:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that if company is selected all it's business units are presented in the list","21850","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 21 18:08:16 GMT 2025","passed","Sat Jun 21 18:08:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset' button clears selected filter values and resets them to default.","4570","testResetFilter","suite name","Sat Jun 21 18:11:08 GMT 2025","passed","Sat Jun 21 18:11:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6510","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 21 18:11:19 GMT 2025","passed","Sat Jun 21 18:11:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","8171","testCloseTransactionDetailsDialog","suite name","Sat Jun 21 18:02:45 GMT 2025","passed","Sat Jun 21 18:02:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Choose amount popup functionality","3060","testChooseAmountPopUp","suite name","Sat Jun 21 18:02:36 GMT 2025","passed","Sat Jun 21 18:02:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4811","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat Jun 21 18:07:16 GMT 2025","passed","Sat Jun 21 18:07:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14476","testEditUser","suite name","Sat Jun 21 18:03:01 GMT 2025","passed","Sat Jun 21 18:03:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' clean 'Company' input field","3497","testResetCompany","suite name","Sat Jun 21 18:05:39 GMT 2025","passed","Sat Jun 21 18:05:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filter transactions by business unit","5522","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 21 18:07:27 GMT 2025","passed","Sat Jun 21 18:07:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","2011","testFilterByCardType","suite name","Sat Jun 21 18:05:31 GMT 2025","passed","Sat Jun 21 18:05:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","4778","testResetFilter","suite name","Sat Jun 21 18:10:58 GMT 2025","passed","Sat Jun 21 18:11:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3291","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 21 18:10:21 GMT 2025","passed","Sat Jun 21 18:10:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify company admin can be deleted","10192","testDeleteCompanyAdmin","suite name","Sat Jun 21 18:04:23 GMT 2025","passed","Sat Jun 21 18:04:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct merchant ID is sent to the server","4267","testCheckMerchantId","suite name","Sat Jun 21 18:05:24 GMT 2025","passed","Sat Jun 21 18:05:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the user can switch to the dark theme","826","testDarkColorThemeSwitch","suite name","Sat Jun 21 18:01:06 GMT 2025","passed","Sat Jun 21 18:01:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","4170","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 21 18:01:01 GMT 2025","passed","Sat Jun 21 18:01:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2788","testRowsPerPageDropdownOptions","suite name","Sat Jun 21 18:11:31 GMT 2025","passed","Sat Jun 21 18:11:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2249","testResetCurrency","suite name","Sat Jun 21 18:06:04 GMT 2025","passed","Sat Jun 21 18:06:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","13691","testSortByCreationDate","suite name","Sat Jun 21 18:09:08 GMT 2025","passed","Sat Jun 21 18:09:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4795","testResetFilter","suite name","Sat Jun 21 18:03:29 GMT 2025","passed","Sat Jun 21 18:03:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"All key chart elements are correctly displayed","6196","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 21 18:06:20 GMT 2025","passed","Sat Jun 21 18:06:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that an acquirer can be deleted","8223","testDeleteAcquirer","suite name","Sat Jun 21 18:12:53 GMT 2025","passed","Sat Jun 21 18:13:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Add new company admin under super admin","5139","testAddCompanyAdmin","suite name","Sat Jun 21 17:59:51 GMT 2025","passed","Sat Jun 21 17:59:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Deactivate user by 'Change user activity button' and verify status change","17312","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 21 18:02:18 GMT 2025","passed","Sat Jun 21 18:02:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Adding a user with an existing email address results in an error message.","11140","testAddUserWithExistingEmail","suite name","Sat Jun 21 18:00:26 GMT 2025","passed","Sat Jun 21 18:00:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The visibility of elements in the 'Acquirers List' control panel","2092","testVisibilityAcquirersListControlTab","suite name","Sat Jun 21 18:12:38 GMT 2025","passed","Sat Jun 21 18:12:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6867","testDataMatching","suite name","Sat Jun 21 18:02:59 GMT 2025","passed","Sat Jun 21 18:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 21 17:59:39 GMT 2025","unknown","Sat Jun 21 17:59:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that all elements of dialog are displayed properly","8362","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 21 18:06:41 GMT 2025","passed","Sat Jun 21 18:06:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Company can be added by filling out required fields","6067","testAddCompanyByFillRequiredFields","suite name","Sat Jun 21 17:59:51 GMT 2025","passed","Sat Jun 21 17:59:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 21 17:59:39 GMT 2025","unknown","Sat Jun 21 17:59:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","3626","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 21 18:00:41 GMT 2025","passed","Sat Jun 21 18:00:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2127","testResetStatus","suite name","Sat Jun 21 18:06:36 GMT 2025","passed","Sat Jun 21 18:06:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10526","testFilterByStatus","suite name","Sat Jun 21 18:05:53 GMT 2025","passed","Sat Jun 21 18:06:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","3792","testResetAppliedFilter","suite name","Sat Jun 21 18:03:33 GMT 2025","passed","Sat Jun 21 18:03:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2141","testOpenStatusDropdown","suite name","Sat Jun 21 18:10:50 GMT 2025","passed","Sat Jun 21 18:10:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that after click on transactions in column NPGW reference user see transaction details","6025","testCheckTransactionDetails","suite name","Sat Jun 21 18:02:24 GMT 2025","passed","Sat Jun 21 18:02:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that company cannot be deleted if there are associated business units","5449","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 21 18:03:22 GMT 2025","passed","Sat Jun 21 18:03:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","2040","testFilterByCardType","suite name","Sat Jun 21 18:05:23 GMT 2025","passed","Sat Jun 21 18:05:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5443","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 21 18:12:00 GMT 2025","passed","Sat Jun 21 18:12:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7544","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 21 18:09:20 GMT 2025","passed","Sat Jun 21 18:09:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10172","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 21 18:09:27 GMT 2025","passed","Sat Jun 21 18:09:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Acquirer can be activated and deactivated from the table","10379","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 21 18:09:46 GMT 2025","passed","Sat Jun 21 18:09:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that users can be sorted in reverse alphabetical order","3458","testCheckSortingListOfUsersReverse","suite name","Sat Jun 21 18:00:53 GMT 2025","passed","Sat Jun 21 18:00:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4405","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 21 18:01:11 GMT 2025","passed","Sat Jun 21 18:01:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifying that we can switch the page when we click next button","7545","testPaginationNextButton","suite name","Sat Jun 21 18:08:32 GMT 2025","passed","Sat Jun 21 18:08:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filter acquirers by status.","3366","testFilterAcquirersByStatus","suite name","Sat Jun 21 18:10:40 GMT 2025","passed","Sat Jun 21 18:10:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","682","testLightColorThemeSwitch","suite name","Sat Jun 21 18:01:19 GMT 2025","passed","Sat Jun 21 18:01:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the status is sent to the server","6080","testStatusRequestServer","suite name","Sat Jun 21 18:07:07 GMT 2025","passed","Sat Jun 21 18:07:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","813","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 21 18:01:57 GMT 2025","passed","Sat Jun 21 18:01:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","9250","testFilterTransactionsByCurrency","suite name","Sat Jun 21 18:08:09 GMT 2025","passed","Sat Jun 21 18:08:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1744","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 18:09:08 GMT 2025","passed","Sat Jun 21 18:09:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 21 17:59:39 GMT 2025","unknown","Sat Jun 21 17:59:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4173","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 21 18:08:06 GMT 2025","passed","Sat Jun 21 18:08:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate and activate user under company admin","17815","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 21 18:01:54 GMT 2025","passed","Sat Jun 21 18:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6235","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 21 18:08:58 GMT 2025","passed","Sat Jun 21 18:09:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","10587","testAddCompanyEndToEndTest","suite name","Sat Jun 21 18:00:03 GMT 2025","passed","Sat Jun 21 18:00:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The presence of the dropdown options export table data to file","2446","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 21 18:04:27 GMT 2025","passed","Sat Jun 21 18:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10401","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 21 18:04:44 GMT 2025","passed","Sat Jun 21 18:04:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7129","testAddCompanyAnalyst","suite name","Sat Jun 21 18:00:02 GMT 2025","passed","Sat Jun 21 18:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify default state of the 'Add Acquirer' dialog","2454","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 21 18:07:46 GMT 2025","passed","Sat Jun 21 18:07:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Edit Amount","2959","testEditAmount","suite name","Sat Jun 21 18:03:30 GMT 2025","passed","Sat Jun 21 18:03:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","7809","testChangePassword","suite name","Sat Jun 21 18:02:11 GMT 2025","passed","Sat Jun 21 18:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2291","testResetCurrency","suite name","Sat Jun 21 18:05:56 GMT 2025","passed","Sat Jun 21 18:05:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1808","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 18:09:11 GMT 2025","passed","Sat Jun 21 18:09:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1580","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 21 18:07:24 GMT 2025","passed","Sat Jun 21 18:07:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 21 17:59:39 GMT 2025","unknown","Sat Jun 21 17:59:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","8561","testChangePassword","suite name","Sat Jun 21 18:02:24 GMT 2025","passed","Sat Jun 21 18:02:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that ","1758","testResetData","suite name","Sat Jun 21 18:06:12 GMT 2025","passed","Sat Jun 21 18:06:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User email is remembered after first successful login with checked 'Remember me'","6368","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 21 18:08:51 GMT 2025","passed","Sat Jun 21 18:08:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 21 17:59:39 GMT 2025","unknown","Sat Jun 21 17:59:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","3995","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 21 18:07:37 GMT 2025","passed","Sat Jun 21 18:07:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
