"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2428","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 26 20:24:11 GMT 2025","passed","Sat Jul 26 20:24:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","7835","testChooseAmountPopUp","suite name","Sat Jul 26 20:09:23 GMT 2025","passed","Sat Jul 26 20:09:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that company can be deleted","7260","testDeleteCompany","suite name","Sat Jul 26 20:25:25 GMT 2025","passed","Sat Jul 26 20:25:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5328","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 26 20:12:05 GMT 2025","passed","Sat Jul 26 20:12:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted alphabetically","2912","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 26 20:16:25 GMT 2025","passed","Sat Jul 26 20:16:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","1137","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 20:15:33 GMT 2025","passed","Sat Jul 26 20:15:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add Active Fraud Control","5767","testAddActiveFraudControl","suite name","Sat Jul 26 20:21:07 GMT 2025","passed","Sat Jul 26 20:21:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify full lists of column headers in table and visible columns from Settings","6409","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 26 20:09:21 GMT 2025","passed","Sat Jul 26 20:09:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Validates successful business unit addition to company (E2E test).","7105","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 26 20:19:52 GMT 2025","passed","Sat Jul 26 20:19:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Editing a business unit updates its name while preserving the same ID","5630","testEditBusinessUnit","suite name","Sat Jul 26 20:20:32 GMT 2025","passed","Sat Jul 26 20:20:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10650","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 20:17:45 GMT 2025","passed","Sat Jul 26 20:17:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13580","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Jul 26 20:22:24 GMT 2025","passed","Sat Jul 26 20:22:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","224","testLogoContainsTextAndImage","suite name","Sat Jul 26 20:22:44 GMT 2025","passed","Sat Jul 26 20:22:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","947","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 20:24:14 GMT 2025","passed","Sat Jul 26 20:24:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Fraud Control","7432","testEditFraudControl","suite name","Sat Jul 26 20:24:33 GMT 2025","passed","Sat Jul 26 20:24:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Filtering transactions by Amount","10569","testFilterTransactionsByAmount","suite name","Sat Jul 26 20:14:12 GMT 2025","passed","Sat Jul 26 20:14:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit Amount","4576","testEditAmount","suite name","Sat Jul 26 20:10:29 GMT 2025","passed","Sat Jul 26 20:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2561","testResetStatus","suite name","Sat Jul 26 20:13:12 GMT 2025","passed","Sat Jul 26 20:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","8837","testEditCompanyInfoAndSave","suite name","Sat Jul 26 20:25:12 GMT 2025","passed","Sat Jul 26 20:25:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filtering transactions by Card type displays only matching entries in the table.","19880","testFilterByCardType","suite name","Sat Jul 26 20:10:33 GMT 2025","passed","Sat Jul 26 20:10:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2523","testResetStatus","suite name","Sat Jul 26 20:13:44 GMT 2025","passed","Sat Jul 26 20:13:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify,Control name is immutable","3806","testNotEditControlName","suite name","Sat Jul 26 20:24:44 GMT 2025","passed","Sat Jul 26 20:24:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Error is displayed when trying to create a company with an already existing name","4212","testAddCompanyWithSameName","suite name","Sat Jul 26 20:23:39 GMT 2025","passed","Sat Jul 26 20:23:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","8481","testFilterByStatus","suite name","Sat Jul 26 20:13:46 GMT 2025","passed","Sat Jul 26 20:13:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported PDF file data.","25077","testTransactionTableMatchesDownloadedPdf","suite name","Sat Jul 26 20:19:08 GMT 2025","passed","Sat Jul 26 20:19:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 26 20:09:04 GMT 2025","unknown","Sat Jul 26 20:09:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2067","testResetCardType","suite name","Sat Jul 26 20:12:03 GMT 2025","passed","Sat Jul 26 20:12:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2960","testResetStatus","suite name","Sat Jul 26 20:13:35 GMT 2025","passed","Sat Jul 26 20:13:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","5106","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 26 20:10:08 GMT 2025","passed","Sat Jul 26 20:10:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25629","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 26 20:19:08 GMT 2025","passed","Sat Jul 26 20:19:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3516","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 20:10:46 GMT 2025","passed","Sat Jul 26 20:10:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 26 20:09:04 GMT 2025","unknown","Sat Jul 26 20:09:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The visibility of the acquirers table header and table contents","3441","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 26 20:14:54 GMT 2025","passed","Sat Jul 26 20:14:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4035","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 20:24:44 GMT 2025","passed","Sat Jul 26 20:24:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are users assigned to it","10572","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 26 20:24:58 GMT 2025","passed","Sat Jul 26 20:25:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that all form field placeholders are set correctly","5588","testVerifyPlaceholdersEditForm","suite name","Sat Jul 26 20:10:53 GMT 2025","passed","Sat Jul 26 20:10:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Closes the transaction details dialog using both the button and the icon.","9462","testCloseTransactionDetailsDialog","suite name","Sat Jul 26 20:21:49 GMT 2025","passed","Sat Jul 26 20:21:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Company can be added by filling out required fields","5613","testAddCompanyByFillRequiredFields","suite name","Sat Jul 26 20:23:20 GMT 2025","passed","Sat Jul 26 20:23:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify system admin can be deleted","7789","testDeleteSystemAdmin","suite name","Sat Jul 26 20:19:54 GMT 2025","passed","Sat Jul 26 20:20:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Displaying the default number of rows on the RowsPerPage selector","5998","testCountSelectorRows","suite name","Sat Jul 26 20:10:22 GMT 2025","passed","Sat Jul 26 20:10:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","1374","testClickLogoReturnToDashboardPage","suite name","Sat Jul 26 20:22:03 GMT 2025","passed","Sat Jul 26 20:22:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check possibility to select an appropriate acquirer to merchant","8111","testSelectAcquirer","suite name","Sat Jul 26 20:20:26 GMT 2025","passed","Sat Jul 26 20:20:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1561","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 26 20:13:51 GMT 2025","passed","Sat Jul 26 20:13:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add Inactive Fraud Control","7557","testAddInactiveFraudControl","suite name","Sat Jul 26 20:21:17 GMT 2025","passed","Sat Jul 26 20:21:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10876","testVerifyAcquirerStatus","suite name","Sat Jul 26 20:14:29 GMT 2025","passed","Sat Jul 26 20:14:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5296","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Jul 26 20:20:07 GMT 2025","passed","Sat Jul 26 20:20:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2912","testResetStatus","suite name","Sat Jul 26 20:13:20 GMT 2025","passed","Sat Jul 26 20:13:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","7236","testFilterTransactionsByCurrency","suite name","Sat Jul 26 20:14:53 GMT 2025","passed","Sat Jul 26 20:15:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2331","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 20:24:52 GMT 2025","passed","Sat Jul 26 20:24:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6102","testCancelDeletingFraudControl","suite name","Sat Jul 26 20:22:52 GMT 2025","passed","Sat Jul 26 20:22:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Correct transaction summary is displayed on Dashboard page","8097","testTransactionSummary","suite name","Sat Jul 26 20:15:54 GMT 2025","passed","Sat Jul 26 20:16:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by date range","802","testFilteringTransactionsByDateRange","suite name","Sat Jul 26 20:15:14 GMT 2025","passed","Sat Jul 26 20:15:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2222","testResetStatus","suite name","Sat Jul 26 20:13:28 GMT 2025","passed","Sat Jul 26 20:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the filter","2981","testVisibilityAcquirersListControlTab","suite name","Sat Jul 26 20:14:46 GMT 2025","passed","Sat Jul 26 20:14:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 26 20:09:04 GMT 2025","unknown","Sat Jul 26 20:09:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29248","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 26 20:22:16 GMT 2025","passed","Sat Jul 26 20:22:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'System administration page'","1061","testNavigateToSystemAdministrationPage","suite name","Sat Jul 26 20:18:46 GMT 2025","passed","Sat Jul 26 20:18:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"All key chart elements are correctly displayed","6585","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 26 20:16:20 GMT 2025","passed","Sat Jul 26 20:16:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 20:09:04 GMT 2025","unknown","Sat Jul 26 20:09:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10782","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 26 20:20:11 GMT 2025","passed","Sat Jul 26 20:20:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11317","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 20:18:00 GMT 2025","passed","Sat Jul 26 20:18:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filter acquirers by status.","5074","testFilterAcquirersByStatus","suite name","Sat Jul 26 20:12:28 GMT 2025","passed","Sat Jul 26 20:12:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","8170","testChangePassword","suite name","Sat Jul 26 20:23:37 GMT 2025","passed","Sat Jul 26 20:23:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","14515","testChangePasswordValidationMessages","suite name","Sat Jul 26 20:20:49 GMT 2025","passed","Sat Jul 26 20:21:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20480","testAddFraudControlToBusinessUnit","suite name","Sat Jul 26 20:23:32 GMT 2025","passed","Sat Jul 26 20:23:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify Acquirers table contains correct column headers","2637","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 26 20:11:56 GMT 2025","passed","Sat Jul 26 20:11:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The transaction table data on the UI matches the exported CSV file data.","19286","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 26 20:18:43 GMT 2025","passed","Sat Jul 26 20:19:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check password policy validation error messages when changing password in user menu","16079","testChangePasswordValidationMessages","suite name","Sat Jul 26 20:21:41 GMT 2025","passed","Sat Jul 26 20:21:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9902","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 26 20:18:28 GMT 2025","passed","Sat Jul 26 20:18:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13791","testAddAcquirer","suite name","Sat Jul 26 20:09:21 GMT 2025","passed","Sat Jul 26 20:09:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9551","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 26 20:14:00 GMT 2025","passed","Sat Jul 26 20:14:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create new company admin user under admin","5492","testCreateCompanyAdminUser","suite name","Sat Jul 26 20:16:44 GMT 2025","passed","Sat Jul 26 20:16:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9481","testAddCompanyAnalyst","suite name","Sat Jul 26 20:15:40 GMT 2025","passed","Sat Jul 26 20:15:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5556","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 20:10:34 GMT 2025","passed","Sat Jul 26 20:10:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11500","testVerifyAcquirerStatus","suite name","Sat Jul 26 20:14:14 GMT 2025","passed","Sat Jul 26 20:14:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","1545","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 20:10:47 GMT 2025","passed","Sat Jul 26 20:10:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4474","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 26 20:24:03 GMT 2025","passed","Sat Jul 26 20:24:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1013","testNavigateToTransactionsPage","suite name","Sat Jul 26 20:10:52 GMT 2025","passed","Sat Jul 26 20:10:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see 'Card type' options","734","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 26 20:14:26 GMT 2025","passed","Sat Jul 26 20:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Download files: PDF, Excel, CSV","8634","testDownloadFiles","suite name","Sat Jul 26 20:09:57 GMT 2025","passed","Sat Jul 26 20:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","11806","testFilterTransactionsByCurrency","suite name","Sat Jul 26 20:14:37 GMT 2025","passed","Sat Jul 26 20:14:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter transactions by business unit","4204","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 26 20:14:28 GMT 2025","passed","Sat Jul 26 20:14:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add new system admin under super admin","6561","testAddSystemAdmin","suite name","Sat Jul 26 20:15:54 GMT 2025","passed","Sat Jul 26 20:16:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Correct merchant ID is sent to the server","3693","testCheckMerchantId","suite name","Sat Jul 26 20:15:21 GMT 2025","passed","Sat Jul 26 20:15:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2953","testResetStatus","suite name","Sat Jul 26 20:12:47 GMT 2025","passed","Sat Jul 26 20:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts descending by default and ascending on click.","55623","testSortByCreationDate","suite name","Sat Jul 26 20:17:28 GMT 2025","passed","Sat Jul 26 20:18:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2916","testResetCurrency","suite name","Sat Jul 26 20:12:33 GMT 2025","passed","Sat Jul 26 20:12:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9882","testFilterByStatus","suite name","Sat Jul 26 20:12:18 GMT 2025","passed","Sat Jul 26 20:12:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
