"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3420","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 16:40:42 GMT 2025","passed","Mon May 19 16:40:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2871","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 19 16:39:43 GMT 2025","passed","Mon May 19 16:39:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","4295","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 16:33:36 GMT 2025","passed","Mon May 19 16:33:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","3667","testClickLogoReturnToDashboardPage","suite name","Mon May 19 16:35:05 GMT 2025","passed","Mon May 19 16:35:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22161","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 16:35:49 GMT 2025","passed","Mon May 19 16:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check after clicking on Transactions user redirected to Transactions page","4317","testTransactionsLink","suite name","Mon May 19 16:36:00 GMT 2025","passed","Mon May 19 16:36:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6853","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 16:37:35 GMT 2025","passed","Mon May 19 16:37:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Validates successful company creation and correct field persistence (E2E test).","16567","testAddCompanyEndToEndTest","suite name","Mon May 19 16:36:56 GMT 2025","passed","Mon May 19 16:37:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5732","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 16:38:53 GMT 2025","passed","Mon May 19 16:38:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3199","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 19 16:35:06 GMT 2025","passed","Mon May 19 16:35:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check password policy validation error messages when changing password in user menu","8748","testChangePasswordValidationMessages","suite name","Mon May 19 16:34:37 GMT 2025","passed","Mon May 19 16:34:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify 'Add business unit' button activation once some company is selected","13980","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 16:35:15 GMT 2025","passed","Mon May 19 16:35:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter acquirers by status.","5178","testFilterAcquirersByStatus","suite name","Mon May 19 16:36:18 GMT 2025","passed","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","4907","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 16:40:32 GMT 2025","passed","Mon May 19 16:40:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","3994","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 16:37:52 GMT 2025","passed","Mon May 19 16:37:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful business unit addition to company (E2E test).","12891","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 16:33:50 GMT 2025","passed","Mon May 19 16:34:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirer can be activated and deactivated from the table","13640","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon May 19 16:35:28 GMT 2025","passed","Mon May 19 16:35:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5254","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 16:39:04 GMT 2025","passed","Mon May 19 16:39:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2372","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 16:33:48 GMT 2025","passed","Mon May 19 16:33:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","5757","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 16:37:53 GMT 2025","passed","Mon May 19 16:37:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8635","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 16:36:49 GMT 2025","passed","Mon May 19 16:36:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","3871","testVisibilityAcquirersListControlTab","suite name","Mon May 19 16:38:12 GMT 2025","passed","Mon May 19 16:38:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirers table contains correct column headers","3545","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 16:35:57 GMT 2025","passed","Mon May 19 16:36:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5251","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 16:38:42 GMT 2025","passed","Mon May 19 16:38:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2686","testNavigateToSystemAdministrationPage","suite name","Mon May 19 16:34:15 GMT 2025","passed","Mon May 19 16:34:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4213","testOpenStatusDropdown","suite name","Mon May 19 16:36:39 GMT 2025","passed","Mon May 19 16:36:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4972","testResetCurrency","suite name","Mon May 19 16:39:23 GMT 2025","passed","Mon May 19 16:39:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","7373","testFilterTransactionsByAmount","suite name","Mon May 19 16:38:04 GMT 2025","passed","Mon May 19 16:38:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that 'Company name' field is prefilled and impossible to change","15027","testCompanyNameFieldDefaultState","suite name","Mon May 19 16:34:28 GMT 2025","passed","Mon May 19 16:34:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
