"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2893","testResetStatus","suite name","Sat Jul 26 05:32:17 GMT 2025","passed","Sat Jul 26 05:32:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create button is disabled if nothing is selected","4024","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 26 05:43:10 GMT 2025","passed","Sat Jul 26 05:43:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Correct transaction summary is displayed on Dashboard page","7596","testTransactionSummary","suite name","Sat Jul 26 05:34:55 GMT 2025","passed","Sat Jul 26 05:35:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10760","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 05:36:48 GMT 2025","passed","Sat Jul 26 05:36:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2507","testResetStatus","suite name","Sat Jul 26 05:32:57 GMT 2025","passed","Sat Jul 26 05:32:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","6109","testFilterTransactionsByCurrency","suite name","Sat Jul 26 05:34:21 GMT 2025","passed","Sat Jul 26 05:34:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","5681","testFilterAcquirersByStatus","suite name","Sat Jul 26 05:31:37 GMT 2025","passed","Sat Jul 26 05:31:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","1150","testDarkColorThemeSwitch","suite name","Sat Jul 26 05:40:57 GMT 2025","passed","Sat Jul 26 05:40:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Currency","6804","testFilterTransactionsByCurrency","suite name","Sat Jul 26 05:34:11 GMT 2025","passed","Sat Jul 26 05:34:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","7003","testChangePassword","suite name","Sat Jul 26 05:42:17 GMT 2025","passed","Sat Jul 26 05:42:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","9625","testDownloadFiles","suite name","Sat Jul 26 05:29:11 GMT 2025","passed","Sat Jul 26 05:29:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the request to server contains all the information from the filter","12823","testRequestToServer","suite name","Sat Jul 26 05:30:24 GMT 2025","passed","Sat Jul 26 05:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct merchant ID is sent to the server","2437","testCheckMerchantId","suite name","Sat Jul 26 05:34:27 GMT 2025","passed","Sat Jul 26 05:34:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error is displayed when trying to create a company with special characters in the name.","2074","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 26 05:43:22 GMT 2025","passed","Sat Jul 26 05:43:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21626","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 26 05:38:10 GMT 2025","passed","Sat Jul 26 05:38:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Create new company admin user under admin","4785","testCreateCompanyAdminUser","suite name","Sat Jul 26 05:35:51 GMT 2025","passed","Sat Jul 26 05:35:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check possibility to select an appropriate acquirer to merchant","8881","testSelectAcquirer","suite name","Sat Jul 26 05:40:17 GMT 2025","passed","Sat Jul 26 05:40:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Delete Active Fraud Control added to Business Unit","8364","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 05:42:34 GMT 2025","passed","Sat Jul 26 05:42:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify the status is sent to the server","6522","testStatusRequestServer","suite name","Sat Jul 26 05:33:11 GMT 2025","passed","Sat Jul 26 05:33:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Displaying the default number of rows on the RowsPerPage selector","6015","testCountSelectorRows","suite name","Sat Jul 26 05:29:40 GMT 2025","passed","Sat Jul 26 05:29:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9057","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 26 05:33:11 GMT 2025","passed","Sat Jul 26 05:33:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that click on Logo return user to the dashboard page from other pages","583","testClickLogoReturnToDashboardPage","suite name","Sat Jul 26 05:40:53 GMT 2025","passed","Sat Jul 26 05:40:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that user can see selector Status Options","1610","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 26 05:33:41 GMT 2025","passed","Sat Jul 26 05:33:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify default filter state was applied once reset","2107","testResetAppliedFilter","suite name","Sat Jul 26 05:43:28 GMT 2025","passed","Sat Jul 26 05:43:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1993","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 05:43:39 GMT 2025","passed","Sat Jul 26 05:43:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22133","testSortEntries","suite name","Sat Jul 26 05:40:30 GMT 2025","passed","Sat Jul 26 05:40:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2664","testResetCurrency","suite name","Sat Jul 26 05:31:37 GMT 2025","passed","Sat Jul 26 05:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","14622","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 26 05:37:01 GMT 2025","passed","Sat Jul 26 05:37:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1068","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 05:42:50 GMT 2025","passed","Sat Jul 26 05:42:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11700","testVerifyAcquirerStatus","suite name","Sat Jul 26 05:33:24 GMT 2025","passed","Sat Jul 26 05:33:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Move Business unit control upMove Business unit control down","15729","testChangeFraudControlPriority","suite name","Sat Jul 26 05:42:14 GMT 2025","passed","Sat Jul 26 05:42:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message is displayed when start date is after end date.","2105","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 05:30:05 GMT 2025","passed","Sat Jul 26 05:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","8733","testEditCompanyInfoAndSave","suite name","Sat Jul 26 05:44:10 GMT 2025","passed","Sat Jul 26 05:44:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify error appears when creating an Acquirer with a duplicate name.","7762","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 26 05:29:08 GMT 2025","passed","Sat Jul 26 05:29:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1455","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 26 05:33:26 GMT 2025","passed","Sat Jul 26 05:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","624","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 05:42:55 GMT 2025","passed","Sat Jul 26 05:42:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The transaction table data on the UI matches the exported CSV file data.","21578","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 26 05:37:12 GMT 2025","passed","Sat Jul 26 05:37:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify full lists of column headers in table and visible columns from Settings","7292","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 26 05:28:35 GMT 2025","passed","Sat Jul 26 05:28:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","9502","testFilterByStatus","suite name","Sat Jul 26 05:32:24 GMT 2025","passed","Sat Jul 26 05:32:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","6512","testAddSystemAdmin","suite name","Sat Jul 26 05:35:01 GMT 2025","passed","Sat Jul 26 05:35:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2025","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 05:41:40 GMT 2025","passed","Sat Jul 26 05:41:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15113","testEditUser","suite name","Sat Jul 26 05:37:37 GMT 2025","passed","Sat Jul 26 05:37:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Choose amount popup functionality","8948","testChooseAmountPopUp","suite name","Sat Jul 26 05:28:36 GMT 2025","passed","Sat Jul 26 05:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify default state of the 'Add Acquirer' dialog","4661","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 26 05:29:22 GMT 2025","passed","Sat Jul 26 05:29:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","10042","testFilterByStatus","suite name","Sat Jul 26 05:33:04 GMT 2025","passed","Sat Jul 26 05:33:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","13931","testAddUserWithExistingEmail","suite name","Sat Jul 26 05:35:13 GMT 2025","passed","Sat Jul 26 05:35:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1467","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 05:42:52 GMT 2025","passed","Sat Jul 26 05:42:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 26 05:28:20 GMT 2025","unknown","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Compare number of transactions with selected statuses in the table before and after filter","8527","testFilterByStatus","suite name","Sat Jul 26 05:31:42 GMT 2025","passed","Sat Jul 26 05:31:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1544","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 26 05:33:04 GMT 2025","passed","Sat Jul 26 05:33:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Remove inactive Fraud control added to Business unit","19441","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 05:40:21 GMT 2025","passed","Sat Jul 26 05:40:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Displaying rows per page options when clicking on the RowsPerPage selector","7040","testCountOptionsSelectorRows","suite name","Sat Jul 26 05:29:26 GMT 2025","passed","Sat Jul 26 05:29:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence.","9832","testAddCompany","suite name","Sat Jul 26 05:42:25 GMT 2025","passed","Sat Jul 26 05:42:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"The visibility of elements in the filter","3968","testVisibilityAcquirersListControlTab","suite name","Sat Jul 26 05:33:57 GMT 2025","passed","Sat Jul 26 05:34:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the error message when attempting to create a Fraud Control with the existing name","9614","testErrorMessageForExistedName","suite name","Sat Jul 26 05:40:45 GMT 2025","passed","Sat Jul 26 05:40:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7750","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 26 05:43:18 GMT 2025","passed","Sat Jul 26 05:43:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edit user under company admin","13462","testEditCompanyUser","suite name","Sat Jul 26 05:37:20 GMT 2025","passed","Sat Jul 26 05:37:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that merchant acquirer can be activated and deactivated by Super","18955","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 26 05:35:48 GMT 2025","passed","Sat Jul 26 05:36:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Download files: PDF, Excel, CSV","13524","testDownloadFiles","suite name","Sat Jul 26 05:29:25 GMT 2025","passed","Sat Jul 26 05:29:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary mock data is displayed on Dashboard page","9388","testTransactionSummaryMock","suite name","Sat Jul 26 05:35:07 GMT 2025","passed","Sat Jul 26 05:35:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2343","testResetStatus","suite name","Sat Jul 26 05:32:25 GMT 2025","passed","Sat Jul 26 05:32:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20319","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 26 05:35:22 GMT 2025","passed","Sat Jul 26 05:35:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4062","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 26 05:36:38 GMT 2025","passed","Sat Jul 26 05:36:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Login page'","1024","testNavigateToLoginPage","suite name","Sat Jul 26 05:42:33 GMT 2025","passed","Sat Jul 26 05:42:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14230","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 26 05:30:51 GMT 2025","passed","Sat Jul 26 05:31:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5729","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 05:29:51 GMT 2025","passed","Sat Jul 26 05:29:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted in reverse alphabetical order","3131","testCheckSortingListOfUsersReverse","suite name","Sat Jul 26 05:35:39 GMT 2025","passed","Sat Jul 26 05:35:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message when trying to create a company with invalid length and special characters.","2025","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 05:43:11 GMT 2025","passed","Sat Jul 26 05:43:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are associated business units","3191","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 26 05:43:04 GMT 2025","passed","Sat Jul 26 05:43:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","6321","testEditBusinessUnit","suite name","Sat Jul 26 05:39:06 GMT 2025","passed","Sat Jul 26 05:39:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","20337","testAddMerchantAcquirer","suite name","Sat Jul 26 05:36:12 GMT 2025","passed","Sat Jul 26 05:36:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The transaction table data on the UI matches the exported PDF file data.","28687","testTransactionTableMatchesDownloadedPdf","suite name","Sat Jul 26 05:37:38 GMT 2025","passed","Sat Jul 26 05:38:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3267","testRowsPerPageDropdownOptions","suite name","Sat Jul 26 05:32:34 GMT 2025","passed","Sat Jul 26 05:32:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message 'From should be lesser than To' appears","4057","testErrorMessageByAmount","suite name","Sat Jul 26 05:29:55 GMT 2025","passed","Sat Jul 26 05:29:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2503","testResetStatus","suite name","Sat Jul 26 05:32:49 GMT 2025","passed","Sat Jul 26 05:32:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Merchant acquirer can be successfully deleted","14993","testDeleteMerchantAcquirer","suite name","Sat Jul 26 05:37:51 GMT 2025","passed","Sat Jul 26 05:38:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message when trying to create a company with invalid length and special characters.","1969","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 05:43:17 GMT 2025","passed","Sat Jul 26 05:43:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","8180","testChangePassword","suite name","Sat Jul 26 05:41:53 GMT 2025","passed","Sat Jul 26 05:42:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that ","2022","testResetData","suite name","Sat Jul 26 05:31:52 GMT 2025","passed","Sat Jul 26 05:31:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error is displayed when trying to create a company with an already existing name","1841","testAddCompanyWithSameName","suite name","Sat Jul 26 05:42:59 GMT 2025","passed","Sat Jul 26 05:43:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2372","testResetStatus","suite name","Sat Jul 26 05:32:33 GMT 2025","passed","Sat Jul 26 05:32:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 26 05:28:20 GMT 2025","unknown","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add new company admin under super admin","6628","testAddCompanyAdmin","suite name","Sat Jul 26 05:34:34 GMT 2025","passed","Sat Jul 26 05:34:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 26 05:28:20 GMT 2025","unknown","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2918","testResetStatus","suite name","Sat Jul 26 05:32:08 GMT 2025","passed","Sat Jul 26 05:32:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1372","testVisibilityOfControlPanelElements","suite name","Sat Jul 26 05:34:06 GMT 2025","passed","Sat Jul 26 05:34:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filter transactions by business unit","4099","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 26 05:33:47 GMT 2025","passed","Sat Jul 26 05:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","7242","testResetFilter","suite name","Sat Jul 26 05:31:55 GMT 2025","passed","Sat Jul 26 05:32:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","6671","testChangePassword","suite name","Sat Jul 26 05:42:06 GMT 2025","passed","Sat Jul 26 05:42:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
