"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","2593","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 17:03:22 GMT 2025","passed","Sat May 03 17:03:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","3669","testVisibilityAcquirersListControlTab","Surefire suite","Sat May 03 16:53:04 GMT 2025","passed","Sat May 03 16:53:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page'","96","testNavigateToLoginPage","Surefire suite","Sat May 03 16:49:53 GMT 2025","passed","Sat May 03 16:49:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","9459","testAddCompanyEndToEndTest","Surefire suite","Sat May 03 16:53:34 GMT 2025","passed","Sat May 03 16:53:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","5804","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 17:00:59 GMT 2025","passed","Sat May 03 17:01:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"error message 'From should be lesser than To' appears","4250","testErrorMessageByAmount","Surefire suite","Sat May 03 17:00:09 GMT 2025","passed","Sat May 03 17:00:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","1","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sat May 03 16:49:19 GMT 2025","unknown","Sat May 03 16:49:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","3883","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 17:00:19 GMT 2025","passed","Sat May 03 17:00:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","4324","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 16:54:24 GMT 2025","passed","Sat May 03 16:54:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful business unit addition to company (E2E test).","0","Select 'CompanyNameTest' company using filter","Surefire suite","Sat May 03 16:49:19 GMT 2025","unknown","Sat May 03 16:49:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4053","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat May 03 16:52:43 GMT 2025","passed","Sat May 03 16:52:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Added company appears in the 'Select company' dropdown list","4969","testVerifyCompanyPresenceInDropdown","Surefire suite","Sat May 03 16:58:03 GMT 2025","passed","Sat May 03 16:58:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4970","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 16:58:23 GMT 2025","passed","Sat May 03 16:58:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4973","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 16:58:13 GMT 2025","passed","Sat May 03 16:58:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","3458","testLogOutViaButtonInUserMenu","Surefire suite","Sat May 03 17:02:50 GMT 2025","passed","Sat May 03 17:02:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","3257","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 16:56:14 GMT 2025","passed","Sat May 03 16:56:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","5240","testCheckUncheckAllVisibleColumns","Surefire suite","Sat May 03 16:58:55 GMT 2025","passed","Sat May 03 16:59:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","6070","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sat May 03 17:04:42 GMT 2025","passed","Sat May 03 17:04:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with special characters in the name.","4174","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 16:56:52 GMT 2025","passed","Sat May 03 16:56:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","5723","testAddCompanyByFillRequiredFields","Surefire suite","Sat May 03 16:53:23 GMT 2025","passed","Sat May 03 16:53:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Cyrillic symbols","9111","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat May 03 16:54:00 GMT 2025","passed","Sat May 03 16:54:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that Logo in header contains text 'NPGW' and image","1943","testLogoContainsTextAndImage","Surefire suite","Sat May 03 17:02:59 GMT 2025","passed","Sat May 03 17:03:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3175","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat May 03 17:01:52 GMT 2025","passed","Sat May 03 17:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","3471","testFilterAcquirersByStatus","Surefire suite","Sat May 03 16:51:48 GMT 2025","passed","Sat May 03 16:51:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","849","testNavigateToReportsPage","Surefire suite","Sat May 03 17:03:30 GMT 2025","passed","Sat May 03 17:03:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","6177","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 17:00:48 GMT 2025","passed","Sat May 03 17:00:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3876","testOpenCurrencyDropdown","Surefire suite","Sat May 03 16:50:40 GMT 2025","passed","Sat May 03 16:50:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9069","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat May 03 16:50:49 GMT 2025","passed","Sat May 03 16:50:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
