"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Tue Jun 03 15:09:28 GMT 2025","unknown","Tue Jun 03 15:09:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2343","testNavigateToReportsPage","suite name","Tue Jun 03 15:16:47 GMT 2025","passed","Tue Jun 03 15:16:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' clears selected options to default","2574","testResetFilter","suite name","Tue Jun 03 15:14:27 GMT 2025","passed","Tue Jun 03 15:14:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3114","testResetStatus","suite name","Tue Jun 03 15:22:12 GMT 2025","passed","Tue Jun 03 15:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","1071","testLightColorThemeSwitch","suite name","Tue Jun 03 15:12:06 GMT 2025","passed","Tue Jun 03 15:12:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","957","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 15:14:15 GMT 2025","passed","Tue Jun 03 15:14:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1813","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 15:10:12 GMT 2025","passed","Tue Jun 03 15:10:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3633","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 03 15:17:33 GMT 2025","passed","Tue Jun 03 15:17:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","2121","testTransactionsLink","suite name","Tue Jun 03 15:12:50 GMT 2025","passed","Tue Jun 03 15:12:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9903","testAddCompanyAnalyst","suite name","Tue Jun 03 15:09:54 GMT 2025","passed","Tue Jun 03 15:10:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add a new business unit with 'Add business unit' button","13556","testAddNewMerchants","suite name","Tue Jun 03 15:10:05 GMT 2025","passed","Tue Jun 03 15:10:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Currency","5645","testFilterTransactionsByCurrency","suite name","Tue Jun 03 15:19:00 GMT 2025","passed","Tue Jun 03 15:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","2747","testFilterAcquirersByStatus","suite name","Tue Jun 03 15:13:46 GMT 2025","passed","Tue Jun 03 15:13:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7339","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 03 15:14:48 GMT 2025","passed","Tue Jun 03 15:14:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset filter' clears selected options to default","6815","testResetFilter","suite name","Tue Jun 03 15:16:57 GMT 2025","passed","Tue Jun 03 15:17:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","3367","testPaginationNextButton","suite name","Tue Jun 03 15:19:31 GMT 2025","passed","Tue Jun 03 15:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2153","testNavigateToTransactionsPage","suite name","Tue Jun 03 15:19:23 GMT 2025","passed","Tue Jun 03 15:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate and activate user under company admin","22193","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 03 15:11:33 GMT 2025","passed","Tue Jun 03 15:11:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying selected currency","4708","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 15:17:46 GMT 2025","passed","Tue Jun 03 15:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"All key chart elements are correctly displayed","1885","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 03 15:14:43 GMT 2025","passed","Tue Jun 03 15:14:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3413","testResetPaymentMethod","suite name","Tue Jun 03 15:21:54 GMT 2025","passed","Tue Jun 03 15:21:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Filtering transactions by Card type displays only matching entries in the table.","2836","testFilterByCardType","suite name","Tue Jun 03 15:17:29 GMT 2025","passed","Tue Jun 03 15:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","13462","testChangePasswordValidationMessages","suite name","Tue Jun 03 15:10:44 GMT 2025","passed","Tue Jun 03 15:10:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","4597","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 15:18:13 GMT 2025","passed","Tue Jun 03 15:18:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Creation Date' column sorts ascending by default and descending on click.","4877","testSortCreationData","suite name","Tue Jun 03 15:23:11 GMT 2025","passed","Tue Jun 03 15:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify that the placeholder text for each field is correct.","2780","testVerifyPlaceholders","suite name","Tue Jun 03 15:17:08 GMT 2025","passed","Tue Jun 03 15:17:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the user can switch to the dark theme","840","testDarkColorThemeSwitch","suite name","Tue Jun 03 15:11:54 GMT 2025","passed","Tue Jun 03 15:11:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CVS","7122","testDownloadFiles","suite name","Tue Jun 03 15:16:37 GMT 2025","passed","Tue Jun 03 15:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","4003","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 15:17:58 GMT 2025","passed","Tue Jun 03 15:18:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7154","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 03 15:23:33 GMT 2025","passed","Tue Jun 03 15:23:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' clean 'Company' input field","3286","testResetCompany","suite name","Tue Jun 03 15:20:36 GMT 2025","passed","Tue Jun 03 15:20:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Tue Jun 03 15:14:21 GMT 2025","passed","Tue Jun 03 15:14:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit Amount","9294","testEditAmount","suite name","Tue Jun 03 15:16:51 GMT 2025","passed","Tue Jun 03 15:17:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Login page'","1033","testNavigateToLoginPage","suite name","Tue Jun 03 15:09:46 GMT 2025","passed","Tue Jun 03 15:09:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","3426","testCheckTheHidingOfParameters","suite name","Tue Jun 03 15:13:15 GMT 2025","passed","Tue Jun 03 15:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message when trying to create a company with invalid length and special characters.","3005","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 15:15:52 GMT 2025","passed","Tue Jun 03 15:15:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1325","testNavigateToSystemAdministrationPage","suite name","Tue Jun 03 15:13:02 GMT 2025","passed","Tue Jun 03 15:13:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1986","testCountSelectorRows","suite name","Tue Jun 03 15:14:17 GMT 2025","passed","Tue Jun 03 15:14:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","865","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 15:12:37 GMT 2025","passed","Tue Jun 03 15:12:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2710","testResetStatus","suite name","Tue Jun 03 15:22:49 GMT 2025","passed","Tue Jun 03 15:22:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10450","testVerifyAcquirerStatus","suite name","Tue Jun 03 15:15:19 GMT 2025","passed","Tue Jun 03 15:15:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that a new business unit wasn't added once click 'Close' button","8501","testCloseButtonAndDiscardChanges","suite name","Tue Jun 03 15:10:25 GMT 2025","passed","Tue Jun 03 15:10:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with same currency in the table before and after filter","11660","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 15:15:01 GMT 2025","passed","Tue Jun 03 15:15:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6691","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 03 15:09:55 GMT 2025","passed","Tue Jun 03 15:10:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8772","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 03 15:17:18 GMT 2025","passed","Tue Jun 03 15:17:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4978","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 03 15:16:25 GMT 2025","passed","Tue Jun 03 15:16:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by date range","4799","testFilteringTransactionsByDataRange","suite name","Tue Jun 03 15:19:12 GMT 2025","passed","Tue Jun 03 15:19:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify that if company is selected all it's business units are presented in the list","19308","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 03 15:11:50 GMT 2025","passed","Tue Jun 03 15:12:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Correct transaction summary is displayed on Dashboard page","1979","testTransactionSummary","suite name","Tue Jun 03 15:14:35 GMT 2025","passed","Tue Jun 03 15:14:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Log out via button in the Header","285","testLogOutViaButtonInHeader","suite name","Tue Jun 03 15:12:13 GMT 2025","passed","Tue Jun 03 15:12:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The 'Currency' dropdown toggles and contains options","1942","testOpenCurrencyDropdown","suite name","Tue Jun 03 15:12:14 GMT 2025","passed","Tue Jun 03 15:12:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CVS","5802","testDownloadFiles","suite name","Tue Jun 03 15:16:27 GMT 2025","passed","Tue Jun 03 15:16:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9618","testVerifyAcquirerStatus","suite name","Tue Jun 03 15:15:02 GMT 2025","passed","Tue Jun 03 15:15:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Amount","6719","testFilterTransactionsByAmount","suite name","Tue Jun 03 15:18:19 GMT 2025","passed","Tue Jun 03 15:18:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Validates successful business unit addition to company (E2E test).","5604","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 03 15:09:54 GMT 2025","passed","Tue Jun 03 15:09:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","4231","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 15:17:18 GMT 2025","passed","Tue Jun 03 15:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3970","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 03 15:11:40 GMT 2025","passed","Tue Jun 03 15:11:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","3879","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 03 15:16:13 GMT 2025","passed","Tue Jun 03 15:16:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4423","testResetCurrency","suite name","Tue Jun 03 15:20:56 GMT 2025","passed","Tue Jun 03 15:21:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14214","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 03 15:13:41 GMT 2025","passed","Tue Jun 03 15:13:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5190","testResetAmount","suite name","Tue Jun 03 15:20:10 GMT 2025","passed","Tue Jun 03 15:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Reset Amount Values","7598","testResetAmountValues","suite name","Tue Jun 03 15:20:22 GMT 2025","passed","Tue Jun 03 15:20:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2295","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 03 15:15:46 GMT 2025","passed","Tue Jun 03 15:15:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12784","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 03 15:23:41 GMT 2025","passed","Tue Jun 03 15:23:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of elements in the 'Acquirers List' control panel","2166","testVisibilityAcquirersListControlTab","suite name","Tue Jun 03 15:15:38 GMT 2025","passed","Tue Jun 03 15:15:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1808","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 15:10:09 GMT 2025","passed","Tue Jun 03 15:10:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2627","testRowsPerPageDropdownOptions","suite name","Tue Jun 03 15:14:21 GMT 2025","passed","Tue Jun 03 15:14:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify 'Add business unit' button activation once some company is selected","7533","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 03 15:11:14 GMT 2025","passed","Tue Jun 03 15:11:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5157","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 03 15:13:18 GMT 2025","passed","Tue Jun 03 15:13:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Tue Jun 03 15:09:27 GMT 2025","unknown","Tue Jun 03 15:09:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify the request to server contains all the information from the filter","13272","testRequestToServer","suite name","Tue Jun 03 15:19:51 GMT 2025","passed","Tue Jun 03 15:20:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","18102","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 15:16:02 GMT 2025","passed","Tue Jun 03 15:16:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
