"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri May 02 09:50:24 GMT 2025","unknown","Fri May 02 09:50:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Added company appears in the 'Select company' dropdown list","3532","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri May 02 09:56:30 GMT 2025","passed","Fri May 02 09:56:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Fri May 02 09:50:24 GMT 2025","unknown","Fri May 02 09:50:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","2165","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 09:55:29 GMT 2025","passed","Fri May 02 09:55:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1385","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri May 02 09:52:38 GMT 2025","passed","Fri May 02 09:52:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button activation once some company is selected","9468","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri May 02 10:00:49 GMT 2025","passed","Fri May 02 10:00:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edit Amount","3973","testEditAmount","Surefire suite","Fri May 02 09:57:53 GMT 2025","passed","Fri May 02 09:57:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with an already existing name","2853","testAddCompanyWithSameName","Surefire suite","Fri May 02 09:53:58 GMT 2025","passed","Fri May 02 09:54:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Company can be added by filling out required fields","4350","testAddCompanyByFillRequiredFields","Surefire suite","Fri May 02 09:53:19 GMT 2025","passed","Fri May 02 09:53:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the placeholder text for each field is correct.","1784","testVerifyPlaceholders","Surefire suite","Fri May 02 09:56:58 GMT 2025","passed","Fri May 02 09:57:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1250","testOpenCurrencyDropdown","Surefire suite","Fri May 02 09:51:24 GMT 2025","passed","Fri May 02 09:51:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","1722","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 09:55:59 GMT 2025","passed","Fri May 02 09:56:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","14369","testAddNewMerchants","Surefire suite","Fri May 02 10:00:11 GMT 2025","passed","Fri May 02 10:00:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1586","testNavigateToTransactionsPage","Surefire suite","Fri May 02 09:58:28 GMT 2025","passed","Fri May 02 09:58:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 09:51:02 GMT 2025","passed","Fri May 02 09:51:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2054","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 09:56:05 GMT 2025","passed","Fri May 02 09:56:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2324","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 10:01:26 GMT 2025","passed","Fri May 02 10:01:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","1998","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 09:56:12 GMT 2025","passed","Fri May 02 09:56:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","2076","testLightColorThemeSwitch","Surefire suite","Fri May 02 09:59:27 GMT 2025","passed","Fri May 02 09:59:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3870","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri May 02 09:52:58 GMT 2025","passed","Fri May 02 09:53:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","1","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Fri May 02 09:50:24 GMT 2025","unknown","Fri May 02 09:50:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","1483","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 09:54:48 GMT 2025","passed","Fri May 02 09:54:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","3830","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Fri May 02 10:01:11 GMT 2025","passed","Fri May 02 10:01:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Reset Amount Values","4498","testResetAmountValues","Surefire suite","Fri May 02 09:58:47 GMT 2025","passed","Fri May 02 09:58:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
