"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","3982","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 28 12:42:06 GMT 2025","passed","Mon Apr 28 12:42:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","4022","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:47:00 GMT 2025","passed","Mon Apr 28 12:47:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","3464","testErrorMessageByAmount","Surefire suite","Mon Apr 28 12:50:18 GMT 2025","passed","Mon Apr 28 12:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3116","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 28 12:48:39 GMT 2025","passed","Mon Apr 28 12:48:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifying that we can switch the page when we click next button","2775","testPaginationNextButton","Surefire suite","Mon Apr 28 12:51:17 GMT 2025","passed","Mon Apr 28 12:51:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that all form field placeholders are set correctly","1","Bug","Surefire suite","Mon Apr 28 12:41:50 GMT 2025","unknown","Mon Apr 28 12:41:50 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that click on Logo return user to the dashboard page from other pages","4086","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 28 12:51:53 GMT 2025","passed","Mon Apr 28 12:51:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","2857","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:47:27 GMT 2025","passed","Mon Apr 28 12:47:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on Selector Rows","1733","testCountOptionsSelectorRows","Surefire suite","Mon Apr 28 12:49:57 GMT 2025","passed","Mon Apr 28 12:49:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit Amount","6196","testEditAmount","Surefire suite","Mon Apr 28 12:50:08 GMT 2025","passed","Mon Apr 28 12:50:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Create' button is disabled when required fields are not filled.","2703","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 12:46:03 GMT 2025","passed","Mon Apr 28 12:46:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","5223","testFilterTransactionsByAmount","Surefire suite","Mon Apr 28 12:50:47 GMT 2025","passed","Mon Apr 28 12:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1059","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 12:42:20 GMT 2025","passed","Mon Apr 28 12:42:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","4979","testCheckUncheckAllVisibleColumns","Surefire suite","Mon Apr 28 12:49:16 GMT 2025","passed","Mon Apr 28 12:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7128","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon Apr 28 12:44:15 GMT 2025","passed","Mon Apr 28 12:44:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2306","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 28 12:44:27 GMT 2025","passed","Mon Apr 28 12:44:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company creation with Latin symbols","5290","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 28 12:45:42 GMT 2025","passed","Mon Apr 28 12:45:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Mon Apr 28 12:41:50 GMT 2025","unknown","Mon Apr 28 12:41:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","2597","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:46:36 GMT 2025","passed","Mon Apr 28 12:46:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2137","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 12:46:23 GMT 2025","passed","Mon Apr 28 12:46:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
