"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","1684","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 26 02:19:07 GMT 2025","passed","Thu Jun 26 02:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17057","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 26 02:16:28 GMT 2025","passed","Thu Jun 26 02:16:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that users can be sorted alphabetically","4758","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 26 02:10:57 GMT 2025","passed","Thu Jun 26 02:11:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","15618","testFilterByStatus","suite name","Thu Jun 26 02:17:55 GMT 2025","passed","Thu Jun 26 02:18:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2306","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 26 02:24:00 GMT 2025","passed","Thu Jun 26 02:24:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Choose amount popup functionality","6443","testChooseAmountPopUp","suite name","Thu Jun 26 02:12:46 GMT 2025","passed","Thu Jun 26 02:12:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2433","testResetCardType","suite name","Thu Jun 26 02:16:20 GMT 2025","passed","Thu Jun 26 02:16:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify default state of the 'Add Acquirer' dialog","4007","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 26 02:19:49 GMT 2025","passed","Thu Jun 26 02:19:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Edit Acquirer and Verify Updated Data in the Table","11399","testEditAcquirerVerifyUpdatedData","suite name","Thu Jun 26 02:14:03 GMT 2025","passed","Thu Jun 26 02:14:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that company cannot be deleted if there are associated business units","7282","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 26 02:14:42 GMT 2025","passed","Thu Jun 26 02:14:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","16625","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 26 02:15:40 GMT 2025","passed","Thu Jun 26 02:15:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","14231","testFilterByStatus","suite name","Thu Jun 26 02:19:01 GMT 2025","passed","Thu Jun 26 02:19:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","23778","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 26 02:19:54 GMT 2025","passed","Thu Jun 26 02:20:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","13572","testFilterByStatus","suite name","Thu Jun 26 02:17:34 GMT 2025","passed","Thu Jun 26 02:17:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3392","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 26 02:22:21 GMT 2025","passed","Thu Jun 26 02:22:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify company analyst can be deleted","10927","testDeleteCompanyAnalyst","suite name","Thu Jun 26 02:15:57 GMT 2025","passed","Thu Jun 26 02:16:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify default filter state was applied once reset","4650","testResetAppliedFilter","suite name","Thu Jun 26 02:14:57 GMT 2025","passed","Thu Jun 26 02:15:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","9587","testChangePassword","suite name","Thu Jun 26 02:12:57 GMT 2025","passed","Thu Jun 26 02:13:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","4349","testResetFilter","suite name","Thu Jun 26 02:23:01 GMT 2025","passed","Thu Jun 26 02:23:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1144","testNavigateToTransactionsPage","suite name","Thu Jun 26 02:14:59 GMT 2025","passed","Thu Jun 26 02:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Download files: PDF, Excel, CSV","11550","testDownloadFiles","suite name","Thu Jun 26 02:13:00 GMT 2025","passed","Thu Jun 26 02:13:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","11074","testFilterTransactionsByCurrency","suite name","Thu Jun 26 02:20:18 GMT 2025","passed","Thu Jun 26 02:20:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","6307","testAddCompanyByFillRequiredFields","suite name","Thu Jun 26 02:10:08 GMT 2025","passed","Thu Jun 26 02:10:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","14135","testFilterByStatus","suite name","Thu Jun 26 02:18:18 GMT 2025","passed","Thu Jun 26 02:18:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","13196","testDownloadFiles","suite name","Thu Jun 26 02:13:38 GMT 2025","passed","Thu Jun 26 02:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","13318","testFilterByStatus","suite name","Thu Jun 26 02:18:40 GMT 2025","passed","Thu Jun 26 02:18:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","4339","testFilterAcquirersByStatus","suite name","Thu Jun 26 02:22:31 GMT 2025","passed","Thu Jun 26 02:22:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","1185","testNavigateToLoginPage","suite name","Thu Jun 26 02:21:06 GMT 2025","passed","Thu Jun 26 02:21:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add new company admin under super admin","7833","testAddCompanyAdmin","suite name","Thu Jun 26 02:10:09 GMT 2025","passed","Thu Jun 26 02:10:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the color theme matching with the default browser theme","42","testDefaultThemeMatching","suite name","Thu Jun 26 02:11:41 GMT 2025","passed","Thu Jun 26 02:11:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4714","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 26 02:19:23 GMT 2025","passed","Thu Jun 26 02:19:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","2700","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 02:11:15 GMT 2025","passed","Thu Jun 26 02:11:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2237","testVisibilityAcquirersListControlTab","suite name","Thu Jun 26 02:24:53 GMT 2025","passed","Thu Jun 26 02:24:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","10005","testEditCompanyInfoAndSave","suite name","Thu Jun 26 02:21:16 GMT 2025","passed","Thu Jun 26 02:21:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","7593","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 26 02:21:09 GMT 2025","passed","Thu Jun 26 02:21:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","14373","testFilterTransactionsByCurrency","suite name","Thu Jun 26 02:19:36 GMT 2025","passed","Thu Jun 26 02:19:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4819","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 02:12:00 GMT 2025","passed","Thu Jun 26 02:12:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","3479","testVerifyPlaceholders","suite name","Thu Jun 26 02:12:24 GMT 2025","passed","Thu Jun 26 02:12:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit Amount","5817","testEditAmount","suite name","Thu Jun 26 02:13:58 GMT 2025","passed","Thu Jun 26 02:14:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2389","testResetStatus","suite name","Thu Jun 26 02:18:20 GMT 2025","passed","Thu Jun 26 02:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3948","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 02:20:00 GMT 2025","passed","Thu Jun 26 02:20:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify company admin can be deleted","11192","testDeleteCompanyAdmin","suite name","Thu Jun 26 02:15:38 GMT 2025","passed","Thu Jun 26 02:15:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12879","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 26 02:20:47 GMT 2025","passed","Thu Jun 26 02:21:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3284","testResetAmount","suite name","Thu Jun 26 02:15:45 GMT 2025","passed","Thu Jun 26 02:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8339","testVerifyAcquirerStatus","suite name","Thu Jun 26 02:24:37 GMT 2025","passed","Thu Jun 26 02:24:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2835","testResetCurrency","suite name","Thu Jun 26 02:16:51 GMT 2025","passed","Thu Jun 26 02:16:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create new company admin user under admin","5476","testCreateCompanyAdminUser","suite name","Thu Jun 26 02:11:24 GMT 2025","passed","Thu Jun 26 02:11:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that a new business unit wasn't added once click 'Close' button","12111","testCloseButtonAndDiscardChanges","suite name","Thu Jun 26 02:20:47 GMT 2025","passed","Thu Jun 26 02:21:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","10077","testChangePassword","suite name","Thu Jun 26 02:13:15 GMT 2025","passed","Thu Jun 26 02:13:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Editing a business unit updates its name while preserving the same ID","10103","testEditBusinessUnit","suite name","Thu Jun 26 02:18:21 GMT 2025","passed","Thu Jun 26 02:18:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","146","testLogoContainsTextAndImage","suite name","Thu Jun 26 02:12:14 GMT 2025","passed","Thu Jun 26 02:12:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that an acquirer can be deleted","7653","testDeleteAcquirer","suite name","Thu Jun 26 02:25:11 GMT 2025","passed","Thu Jun 26 02:25:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1732","testRowsPerPageDropdownOptions","suite name","Thu Jun 26 02:23:38 GMT 2025","passed","Thu Jun 26 02:23:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLogin","suite name","Thu Jun 26 02:17:12 GMT 2025","passed","Thu Jun 26 02:17:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset' button clears selected filter values and resets them to default.","4958","testResetFilter","suite name","Thu Jun 26 02:23:12 GMT 2025","passed","Thu Jun 26 02:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","9601","testTransactionSummary","suite name","Thu Jun 26 02:17:34 GMT 2025","passed","Thu Jun 26 02:17:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Create' button is disabled when required fields are not filled.","3291","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 26 02:10:53 GMT 2025","passed","Thu Jun 26 02:10:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the Header","391","testLogOutViaButtonInHeader","suite name","Thu Jun 26 02:11:57 GMT 2025","passed","Thu Jun 26 02:11:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CSV","11658","testDownloadFiles","suite name","Thu Jun 26 02:13:18 GMT 2025","passed","Thu Jun 26 02:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10160","testAddCompanyAnalyst","suite name","Thu Jun 26 02:10:24 GMT 2025","passed","Thu Jun 26 02:10:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The presence of the dropdown options export table data to file","3077","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 26 02:15:08 GMT 2025","passed","Thu Jun 26 02:15:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4671","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 02:12:12 GMT 2025","passed","Thu Jun 26 02:12:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","1542","testClickLogoReturnToDashboardPage","suite name","Thu Jun 26 02:11:22 GMT 2025","passed","Thu Jun 26 02:11:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18583","testEditUser","suite name","Thu Jun 26 02:13:56 GMT 2025","passed","Thu Jun 26 02:14:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit user under company admin","14188","testEditCompanyUser","suite name","Thu Jun 26 02:13:36 GMT 2025","passed","Thu Jun 26 02:13:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Reset filter cleans all the filters applied","26444","testResetAllTheFilters","suite name","Thu Jun 26 02:20:36 GMT 2025","passed","Thu Jun 26 02:21:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' clean 'Company' input field","3851","testResetCompany","suite name","Thu Jun 26 02:16:39 GMT 2025","passed","Thu Jun 26 02:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3903","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 02:11:48 GMT 2025","passed","Thu Jun 26 02:11:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filtering transactions by Card type displays only matching entries in the table.","1965","testFilterByCardType","suite name","Thu Jun 26 02:16:53 GMT 2025","passed","Thu Jun 26 02:16:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7543","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 26 02:21:19 GMT 2025","passed","Thu Jun 26 02:21:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that users can be sorted in reverse alphabetical order","4424","testCheckSortingListOfUsersReverse","suite name","Thu Jun 26 02:11:09 GMT 2025","passed","Thu Jun 26 02:11:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2326","testResetStatus","suite name","Thu Jun 26 02:17:31 GMT 2025","passed","Thu Jun 26 02:17:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","5054","testCheckMerchantId","suite name","Thu Jun 26 02:16:52 GMT 2025","passed","Thu Jun 26 02:16:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2248","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 26 02:25:02 GMT 2025","passed","Thu Jun 26 02:25:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate user by 'Change user activity button' and verify status change","19886","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 26 02:13:08 GMT 2025","passed","Thu Jun 26 02:13:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset company analyst password under company admin","17366","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 26 02:14:44 GMT 2025","passed","Thu Jun 26 02:15:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the request to server contains all the information from the filter","17745","testRequestToServer","suite name","Thu Jun 26 02:15:20 GMT 2025","passed","Thu Jun 26 02:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
