"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5541","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 14 22:57:42 GMT 2025","passed","Wed May 14 22:57:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 14 23:00:50 GMT 2025","skipped","Wed May 14 23:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Wed May 14 23:00:47 GMT 2025","skipped","Wed May 14 23:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit company info and save","7451","testEditCompanyInfoAndSave","suite name","Wed May 14 22:57:00 GMT 2025","passed","Wed May 14 22:57:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3139","testOpenStatusDropdown","suite name","Wed May 14 22:58:04 GMT 2025","passed","Wed May 14 22:58:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Download files: PDF, Excel, CVS","4102","testDownloadFiles","suite name","Wed May 14 23:00:00 GMT 2025","passed","Wed May 14 23:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company name is pre-filled correctly and read-only","9926","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 14 22:58:01 GMT 2025","passed","Wed May 14 22:58:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Wed May 14 23:00:47 GMT 2025","skipped","Wed May 14 23:00:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8268","testAddUser","suite name","Wed May 14 22:57:51 GMT 2025","passed","Wed May 14 22:57:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3377","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 23:00:22 GMT 2025","passed","Wed May 14 23:00:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Wed May 14 23:00:47 GMT 2025","skipped","Wed May 14 23:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4132","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 14 22:59:47 GMT 2025","passed","Wed May 14 22:59:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3226","testVisibilityHeaderAndAcquirersList","suite name","Wed May 14 22:59:05 GMT 2025","passed","Wed May 14 22:59:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1966","testOpenCurrencyDropdown","suite name","Wed May 14 22:57:22 GMT 2025","passed","Wed May 14 22:57:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check if the user can change the password through the profile settings in the user menu","11557","testChangePassword","suite name","Wed May 14 23:00:36 GMT 2025","passed","Wed May 14 23:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the dialog is closed by clicking on the 'Close' icon","9840","testVerifyDialogClosedByClickIconClose","suite name","Wed May 14 22:57:50 GMT 2025","passed","Wed May 14 22:57:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Wed May 14 23:00:47 GMT 2025","skipped","Wed May 14 23:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 14 23:00:50 GMT 2025","skipped","Wed May 14 23:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Wed May 14 23:00:47 GMT 2025","skipped","Wed May 14 23:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","5523","testVerifyPlaceholdersEditForm","suite name","Wed May 14 22:57:00 GMT 2025","passed","Wed May 14 22:57:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"error message 'From should be lesser than To' appears","5614","testErrorMessageByAmount","suite name","Wed May 14 23:00:28 GMT 2025","passed","Wed May 14 23:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 23:00:50 GMT 2025","skipped","Wed May 14 23:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
