"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","3167","testPaginationNextButton","suite name","Mon Jun 02 07:04:29 GMT 2025","passed","Mon Jun 02 07:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that users can be sorted alphabetically","5400","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 06:57:18 GMT 2025","passed","Mon Jun 02 06:57:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the light theme","838","testLightColorThemeSwitch","suite name","Mon Jun 02 06:58:52 GMT 2025","passed","Mon Jun 02 06:58:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2756","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 07:03:32 GMT 2025","passed","Mon Jun 02 07:03:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Deactivate and activate user under company admin","22933","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 06:58:25 GMT 2025","passed","Mon Jun 02 06:58:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Deactivate user by 'Change user activity button' and verify status change","17000","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 06:58:53 GMT 2025","passed","Mon Jun 02 06:59:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that 'Create' button is disabled when Acquirer name is empty.","1988","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 07:03:46 GMT 2025","passed","Mon Jun 02 07:03:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The presence of the dropdown options export table data to  file","2534","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 07:04:37 GMT 2025","passed","Mon Jun 02 07:04:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","13558","testChangePassword","suite name","Mon Jun 02 06:59:46 GMT 2025","passed","Mon Jun 02 07:00:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","5124","testEditAmount","suite name","Mon Jun 02 07:02:38 GMT 2025","passed","Mon Jun 02 07:02:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3905","testResetCurrency","suite name","Mon Jun 02 07:05:44 GMT 2025","passed","Mon Jun 02 07:05:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2514","testResetPaymentMethod","suite name","Mon Jun 02 07:06:22 GMT 2025","passed","Mon Jun 02 07:06:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Choose amount popup functionality","5348","testChooseAmountPopUp","suite name","Mon Jun 02 07:00:59 GMT 2025","passed","Mon Jun 02 07:01:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify default filter state was applied once reset","7348","testResetAppliedFilter","suite name","Mon Jun 02 06:57:44 GMT 2025","passed","Mon Jun 02 06:57:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1962","testNavigateToTransactionsPage","suite name","Mon Jun 02 07:04:22 GMT 2025","passed","Mon Jun 02 07:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","6083","testEditCompanyInfoAndSave","suite name","Mon Jun 02 06:57:18 GMT 2025","passed","Mon Jun 02 06:57:24 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2550","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 07:04:41 GMT 2025","passed","Mon Jun 02 07:04:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","929","testDarkColorThemeSwitch","suite name","Mon Jun 02 06:58:42 GMT 2025","passed","Mon Jun 02 06:58:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that after click on transactions in column NPGW reference user see transaction details","2429","testCheckTransactionDetails","suite name","Mon Jun 02 07:00:26 GMT 2025","passed","Mon Jun 02 07:00:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","1087","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 07:02:54 GMT 2025","passed","Mon Jun 02 07:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","34","testNavigateToReportsPage","suite name","Mon Jun 02 07:02:59 GMT 2025","passed","Mon Jun 02 07:02:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","5317","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 07:02:12 GMT 2025","passed","Mon Jun 02 07:02:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1728","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 06:56:58 GMT 2025","passed","Mon Jun 02 06:57:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","19411","testEditCompanyUser","suite name","Mon Jun 02 06:59:11 GMT 2025","passed","Mon Jun 02 06:59:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter acquirers by status.","2327","testFilterAcquirersByStatus","suite name","Mon Jun 02 07:00:44 GMT 2025","passed","Mon Jun 02 07:00:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12882","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 07:00:42 GMT 2025","passed","Mon Jun 02 07:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new business unit with 'Add business unit' button","13144","testAddNewMerchants","suite name","Mon Jun 02 06:57:00 GMT 2025","passed","Mon Jun 02 06:57:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Compare number of transactions with same currency in the table before and after filter","5510","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 07:01:22 GMT 2025","passed","Mon Jun 02 07:01:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1672","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 06:57:06 GMT 2025","passed","Mon Jun 02 06:57:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","936","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 06:59:13 GMT 2025","passed","Mon Jun 02 06:59:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","3288","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 07:03:34 GMT 2025","passed","Mon Jun 02 07:03:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2039","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 07:01:15 GMT 2025","passed","Mon Jun 02 07:01:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10597","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 07:07:37 GMT 2025","passed","Mon Jun 02 07:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying rows per page options when clicking on Selector Rows","2063","testCountOptionsSelectorRows","suite name","Mon Jun 02 07:01:09 GMT 2025","passed","Mon Jun 02 07:01:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13883","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 07:00:29 GMT 2025","passed","Mon Jun 02 07:00:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the request to server contains all the information from the filter","10505","testRequestToServer","suite name","Mon Jun 02 07:04:44 GMT 2025","passed","Mon Jun 02 07:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5210","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 07:00:17 GMT 2025","passed","Mon Jun 02 07:00:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2533","testResetMultiStatus","suite name","Mon Jun 02 07:05:53 GMT 2025","passed","Mon Jun 02 07:05:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3398","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 07:02:43 GMT 2025","passed","Mon Jun 02 07:02:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","1925","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 07:02:29 GMT 2025","passed","Mon Jun 02 07:02:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","932","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 07:01:01 GMT 2025","passed","Mon Jun 02 07:01:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2313","testResetStatus","suite name","Mon Jun 02 07:07:06 GMT 2025","passed","Mon Jun 02 07:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","852","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 06:59:24 GMT 2025","passed","Mon Jun 02 06:59:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","9555","testAddUserWithExistingEmail","suite name","Mon Jun 02 06:57:04 GMT 2025","passed","Mon Jun 02 06:57:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1282","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 06:59:54 GMT 2025","passed","Mon Jun 02 06:59:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify validation messages when creating Acquirer with invalid input.","2655","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 07:03:53 GMT 2025","passed","Mon Jun 02 07:03:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted in reverse alphabetical order","6465","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 06:57:28 GMT 2025","passed","Mon Jun 02 06:57:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","1719","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 06:57:01 GMT 2025","passed","Mon Jun 02 06:57:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","8250","testAddCompanyEndToEndTest","suite name","Mon Jun 02 07:01:47 GMT 2025","passed","Mon Jun 02 07:01:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1643","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 06:57:03 GMT 2025","passed","Mon Jun 02 06:57:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","13128","testChangePasswordValidationMessages","suite name","Mon Jun 02 06:57:34 GMT 2025","passed","Mon Jun 02 06:57:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8899","testAddCompanyAnalyst","suite name","Mon Jun 02 06:56:50 GMT 2025","passed","Mon Jun 02 06:56:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the user menu","864","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 06:59:02 GMT 2025","passed","Mon Jun 02 06:59:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Card type displays only matching entries in the table.","2267","testFilterByCardType","suite name","Mon Jun 02 07:03:04 GMT 2025","passed","Mon Jun 02 07:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Filter acquirers by status.","2572","testFilterAcquirersByStatus","suite name","Mon Jun 02 07:00:51 GMT 2025","passed","Mon Jun 02 07:00:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","1828","testTransactionSummary","suite name","Mon Jun 02 07:01:18 GMT 2025","passed","Mon Jun 02 07:01:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5506","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 07:01:05 GMT 2025","passed","Mon Jun 02 07:01:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that if company is selected all it's business units are presented in the list","21019","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 06:58:38 GMT 2025","passed","Mon Jun 02 06:58:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirer can be activated and deactivated from the table","10336","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 07:00:02 GMT 2025","passed","Mon Jun 02 07:00:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4089","testResetAmount","suite name","Mon Jun 02 07:04:59 GMT 2025","passed","Mon Jun 02 07:05:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Acquirers table contains correct column headers","1615","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 07:00:27 GMT 2025","passed","Mon Jun 02 07:00:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Create company analyst","35739","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 06:57:48 GMT 2025","passed","Mon Jun 02 06:58:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check if the user can change the password through the profile settings in the user menu","14588","testChangePassword","suite name","Mon Jun 02 07:00:01 GMT 2025","passed","Mon Jun 02 07:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the number of rows on the screen when selecting Selector Rows.","1522","testCountSelectorRows","suite name","Mon Jun 02 07:01:16 GMT 2025","passed","Mon Jun 02 07:01:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","5750","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 06:56:45 GMT 2025","passed","Mon Jun 02 06:56:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Amount","4755","testFilterTransactionsByAmount","suite name","Mon Jun 02 07:03:42 GMT 2025","passed","Mon Jun 02 07:03:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","2840","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 07:02:56 GMT 2025","passed","Mon Jun 02 07:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3441","testResetFilter","suite name","Mon Jun 02 06:59:59 GMT 2025","passed","Mon Jun 02 07:00:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","5380","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 06:56:50 GMT 2025","passed","Mon Jun 02 06:56:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2875","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 07:02:36 GMT 2025","passed","Mon Jun 02 07:02:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
