"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6104","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 02 07:27:34 GMT 2025","passed","Sat Aug 02 07:27:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1458","testVisibilityOfControlPanelElements","suite name","Sat Aug 02 07:29:15 GMT 2025","passed","Sat Aug 02 07:29:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Download files: PDF, Excel, CSV","10556","testDownloadFiles","suite name","Sat Aug 02 07:27:12 GMT 2025","passed","Sat Aug 02 07:27:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","9332","testFilterByCardType","suite name","Sat Aug 02 07:27:34 GMT 2025","passed","Sat Aug 02 07:27:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","12923","testAddUserWithExistingEmail","suite name","Sat Aug 02 07:31:25 GMT 2025","passed","Sat Aug 02 07:31:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Displaying rows per page options when clicking on the RowsPerPage selector","6373","testCountOptionsSelectorRows","suite name","Sat Aug 02 07:27:12 GMT 2025","passed","Sat Aug 02 07:27:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that business unit cannot be deleted if there are users associated with it","4405","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 02 07:35:17 GMT 2025","passed","Sat Aug 02 07:35:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verifying that we can switch the page when we click next button","9724","testPaginationNextButton","suite name","Sat Aug 02 07:31:15 GMT 2025","passed","Sat Aug 02 07:31:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1863","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 02 07:37:54 GMT 2025","passed","Sat Aug 02 07:37:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5137","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 02 07:27:24 GMT 2025","passed","Sat Aug 02 07:27:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","490","testTransactionsLink","suite name","Sat Aug 02 07:38:05 GMT 2025","passed","Sat Aug 02 07:38:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14523","testEditUser","suite name","Sat Aug 02 07:33:43 GMT 2025","passed","Sat Aug 02 07:33:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The company info block can be hidden and shown via settings.","4304","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 02 07:39:27 GMT 2025","passed","Sat Aug 02 07:39:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19140","testAddFraudControlToBusinessUnit","suite name","Sat Aug 02 07:38:44 GMT 2025","passed","Sat Aug 02 07:39:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8189","testCancelDeactivationFraudControl","suite name","Sat Aug 02 07:37:49 GMT 2025","passed","Sat Aug 02 07:37:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Remove inactive Fraud control added to Business unit","32564","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 02 07:36:25 GMT 2025","passed","Sat Aug 02 07:36:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","17479","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 02 07:34:48 GMT 2025","broken","Sat Aug 02 07:35:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Correct transaction summary is displayed on Dashboard page","6262","testTransactionSummary","suite name","Sat Aug 02 07:30:22 GMT 2025","passed","Sat Aug 02 07:30:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify default state of the 'Add Acquirer' dialog","5276","testDefaultStateOfAddAcquirerDialog","suite name","Sat Aug 02 07:27:13 GMT 2025","passed","Sat Aug 02 07:27:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Refund button is visible only for transactions with status 'SUCCESS'","10291","testRefundButtonVisibility","suite name","Sat Aug 02 07:31:29 GMT 2025","passed","Sat Aug 02 07:31:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify company admin can be deleted","9092","testDeleteCompanyAdmin","suite name","Sat Aug 02 07:34:53 GMT 2025","passed","Sat Aug 02 07:35:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13808","testAddAcquirer","suite name","Sat Aug 02 07:26:25 GMT 2025","passed","Sat Aug 02 07:26:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that a new business unit wasn't added once click 'Close' button","8431","testCloseButtonAndDiscardChanges","suite name","Sat Aug 02 07:35:41 GMT 2025","passed","Sat Aug 02 07:35:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate user by 'Change user activity button' and verify status change","12550","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 02 07:33:10 GMT 2025","passed","Sat Aug 02 07:33:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","9572","testFilterByStatus","suite name","Sat Aug 02 07:28:57 GMT 2025","passed","Sat Aug 02 07:29:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","5732","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 02 07:30:45 GMT 2025","passed","Sat Aug 02 07:30:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Amount' column sorts ascending on first click and descending on second click.","19261","testSortByAmount","suite name","Sat Aug 02 07:32:22 GMT 2025","passed","Sat Aug 02 07:32:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message when trying to create a company with invalid length and special characters.","2187","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 02 07:39:06 GMT 2025","passed","Sat Aug 02 07:39:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","931","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 07:39:10 GMT 2025","passed","Sat Aug 02 07:39:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","840","testNavigateToSystemAdministrationPage","suite name","Sat Aug 02 07:34:00 GMT 2025","passed","Sat Aug 02 07:34:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","3670","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 02 07:28:17 GMT 2025","passed","Sat Aug 02 07:28:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2760","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 02 07:39:47 GMT 2025","passed","Sat Aug 02 07:39:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","24","testDefaultThemeMatching","suite name","Sat Aug 02 07:37:18 GMT 2025","passed","Sat Aug 02 07:37:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error is displayed when trying to create a company with an already existing name","2743","testAddCompanyWithSameName","suite name","Sat Aug 02 07:38:45 GMT 2025","passed","Sat Aug 02 07:38:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","11132","testFilterTransactionsByCurrency","suite name","Sat Aug 02 07:30:13 GMT 2025","passed","Sat Aug 02 07:30:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Fraud Control","4398","testEditFraudControl","suite name","Sat Aug 02 07:40:39 GMT 2025","passed","Sat Aug 02 07:40:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Download files: PDF, Excel, CSV","10641","testDownloadFiles","suite name","Sat Aug 02 07:26:43 GMT 2025","passed","Sat Aug 02 07:26:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","3399","testErrorMessageByAmount","suite name","Sat Aug 02 07:27:37 GMT 2025","passed","Sat Aug 02 07:27:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new system admin under super admin","7033","testAddSystemAdmin","suite name","Sat Aug 02 07:31:13 GMT 2025","passed","Sat Aug 02 07:31:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Deactivate and activate user under company admin","16972","testDeactivateAndActivateCompanyUser","suite name","Sat Aug 02 07:32:49 GMT 2025","passed","Sat Aug 02 07:33:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful company creation and correct field persistence.","12854","testAddCompany","suite name","Sat Aug 02 07:38:11 GMT 2025","passed","Sat Aug 02 07:38:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Editing a business unit updates its name while preserving the same ID","5185","testEditBusinessUnit","suite name","Sat Aug 02 07:36:03 GMT 2025","passed","Sat Aug 02 07:36:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","21674","testAddMerchantAcquirer","suite name","Sat Aug 02 07:31:34 GMT 2025","passed","Sat Aug 02 07:31:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Validates successful business unit addition to company (E2E test).","6625","testAddBusinessUnitEndToEndTest","suite name","Sat Aug 02 07:35:28 GMT 2025","passed","Sat Aug 02 07:35:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit user under company admin","10762","testEditCompanyUser","suite name","Sat Aug 02 07:33:28 GMT 2025","passed","Sat Aug 02 07:33:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7916","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 02 07:33:03 GMT 2025","passed","Sat Aug 02 07:33:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13275","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 02 07:27:56 GMT 2025","passed","Sat Aug 02 07:28:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3221","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 02 07:38:38 GMT 2025","passed","Sat Aug 02 07:38:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","9266","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 02 07:27:00 GMT 2025","passed","Sat Aug 02 07:27:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter acquirers by status.","4545","testFilterAcquirersByStatus","suite name","Sat Aug 02 07:28:26 GMT 2025","passed","Sat Aug 02 07:28:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","756","testNavigateToLoginPage","suite name","Sat Aug 02 07:38:50 GMT 2025","passed","Sat Aug 02 07:38:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The visibility of elements in the filter","3430","testVisibilityAcquirersListControlTab","suite name","Sat Aug 02 07:30:23 GMT 2025","passed","Sat Aug 02 07:30:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","8378","testFilterByStatus","suite name","Sat Aug 02 07:28:30 GMT 2025","passed","Sat Aug 02 07:28:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","6624","testFilterByStatus","suite name","Sat Aug 02 07:29:24 GMT 2025","passed","Sat Aug 02 07:29:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1023","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 07:39:03 GMT 2025","passed","Sat Aug 02 07:39:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by date range","8069","testFilteringTransactionsByDateRange","suite name","Sat Aug 02 07:30:53 GMT 2025","passed","Sat Aug 02 07:31:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29794","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 02 07:26:38 GMT 2025","passed","Sat Aug 02 07:27:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8237","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 02 07:29:17 GMT 2025","passed","Sat Aug 02 07:29:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify full lists of column headers in table and visible columns from Settings","6207","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 02 07:26:23 GMT 2025","passed","Sat Aug 02 07:26:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Create company analyst under admin","26675","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 02 07:32:18 GMT 2025","passed","Sat Aug 02 07:32:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the user menu","1043","testLogOutViaButtonInUserMenu","suite name","Sat Aug 02 07:37:36 GMT 2025","passed","Sat Aug 02 07:37:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11728","testVerifyAcquirerStatus","suite name","Sat Aug 02 07:30:06 GMT 2025","passed","Sat Aug 02 07:30:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14300","testStatusFilterDisplaysCorrectUsers","suite name","Sat Aug 02 07:34:35 GMT 2025","passed","Sat Aug 02 07:34:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4100","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Aug 02 07:38:59 GMT 2025","passed","Sat Aug 02 07:39:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Dashboard page' after login","58","testNavigateToDashboardAfterLogin","suite name","Sat Aug 02 07:30:06 GMT 2025","passed","Sat Aug 02 07:30:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","14917","testChangePasswordValidationMessages","suite name","Sat Aug 02 07:35:54 GMT 2025","passed","Sat Aug 02 07:36:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","34486","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 02 07:31:44 GMT 2025","passed","Sat Aug 02 07:32:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Create new company admin user under admin","5296","testCreateCompanyAdminUser","suite name","Sat Aug 02 07:32:05 GMT 2025","passed","Sat Aug 02 07:32:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15314","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 02 07:32:26 GMT 2025","passed","Sat Aug 02 07:32:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1311","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 02 07:28:25 GMT 2025","passed","Sat Aug 02 07:28:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Company can be added by filling out required fields","4833","testAddCompanyByFillRequiredFields","suite name","Sat Aug 02 07:38:29 GMT 2025","passed","Sat Aug 02 07:38:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Edit company info and save","10085","testEditCompanyInfoAndSave","suite name","Sat Aug 02 07:40:08 GMT 2025","passed","Sat Aug 02 07:40:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that company cannot be deleted if there are associated business units","4090","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 02 07:38:52 GMT 2025","passed","Sat Aug 02 07:38:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","891","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 07:39:05 GMT 2025","passed","Sat Aug 02 07:39:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts descending by default and ascending on click.","12276","testSortByCreationDate","suite name","Sat Aug 02 07:32:46 GMT 2025","passed","Sat Aug 02 07:32:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that business unit can be deleted","5145","testDeleteBusinessUnit","suite name","Sat Aug 02 07:36:12 GMT 2025","passed","Sat Aug 02 07:36:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
