"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3972","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 03 12:32:52 GMT 2025","passed","Tue Jun 03 12:32:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","17565","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 03 12:27:23 GMT 2025","passed","Tue Jun 03 12:27:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3992","testResetCurrency","suite name","Tue Jun 03 12:36:21 GMT 2025","passed","Tue Jun 03 12:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","4441","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 12:32:36 GMT 2025","passed","Tue Jun 03 12:32:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","5289","testAddCompanyByFillRequiredFields","suite name","Tue Jun 03 12:30:17 GMT 2025","passed","Tue Jun 03 12:30:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3083","testResetStatus","suite name","Tue Jun 03 12:37:44 GMT 2025","passed","Tue Jun 03 12:37:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","5559","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 03 12:25:14 GMT 2025","passed","Tue Jun 03 12:25:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4884","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 03 12:31:41 GMT 2025","passed","Tue Jun 03 12:31:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify validation messages when creating Acquirer with invalid input.","3778","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 12:33:21 GMT 2025","passed","Tue Jun 03 12:33:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate and activate user under company admin","25229","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 03 12:26:53 GMT 2025","passed","Tue Jun 03 12:27:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","2004","testCountSelectorRows","suite name","Tue Jun 03 12:29:41 GMT 2025","passed","Tue Jun 03 12:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Correct transaction summary is displayed on Dashboard page","1670","testTransactionSummary","suite name","Tue Jun 03 12:29:54 GMT 2025","passed","Tue Jun 03 12:29:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Creation Date' column sorts ascending by default and descending on click.","4928","testSortCreationData","suite name","Tue Jun 03 12:38:24 GMT 2025","passed","Tue Jun 03 12:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5169","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 03 12:30:08 GMT 2025","passed","Tue Jun 03 12:30:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4417","testResetCurrency","suite name","Tue Jun 03 12:36:00 GMT 2025","passed","Tue Jun 03 12:36:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7078","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 03 12:38:45 GMT 2025","passed","Tue Jun 03 12:38:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify validation messages when creating Acquirer with invalid input.","4735","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 12:33:40 GMT 2025","passed","Tue Jun 03 12:33:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","6261","testDownloadFiles","suite name","Tue Jun 03 12:31:47 GMT 2025","passed","Tue Jun 03 12:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","2479","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 12:31:59 GMT 2025","passed","Tue Jun 03 12:32:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","12429","testCreateCompanyAdminUser","suite name","Tue Jun 03 12:26:03 GMT 2025","passed","Tue Jun 03 12:26:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2928","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 03 12:33:12 GMT 2025","passed","Tue Jun 03 12:33:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"'Amount' column sorts ascending on first click and descending on second click.","6395","testSortAmount","suite name","Tue Jun 03 12:38:11 GMT 2025","passed","Tue Jun 03 12:38:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"'Reset filter' clears selected options to default","2455","testResetFilter","suite name","Tue Jun 03 12:29:46 GMT 2025","passed","Tue Jun 03 12:29:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify 'Add business unit' button activation once some company is selected","7652","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 03 12:26:34 GMT 2025","passed","Tue Jun 03 12:26:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6747","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 03 12:25:14 GMT 2025","passed","Tue Jun 03 12:25:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2087","testRowsPerPageDropdownOptions","suite name","Tue Jun 03 12:29:41 GMT 2025","passed","Tue Jun 03 12:29:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12337","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 03 12:29:05 GMT 2025","passed","Tue Jun 03 12:29:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2629","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 03 12:30:00 GMT 2025","passed","Tue Jun 03 12:30:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Login page'","982","testNavigateToLoginPage","suite name","Tue Jun 03 12:25:05 GMT 2025","passed","Tue Jun 03 12:25:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12555","testEditUser","suite name","Tue Jun 03 12:28:06 GMT 2025","passed","Tue Jun 03 12:28:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9563","testAddCompanyAnalyst","suite name","Tue Jun 03 12:25:13 GMT 2025","passed","Tue Jun 03 12:25:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Tue Jun 03 12:27:21 GMT 2025","passed","Tue Jun 03 12:27:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9796","testVerifyAcquirerStatus","suite name","Tue Jun 03 12:30:38 GMT 2025","passed","Tue Jun 03 12:30:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that all form field placeholders are set correctly","6292","testVerifyPlaceholdersEditForm","suite name","Tue Jun 03 12:28:05 GMT 2025","passed","Tue Jun 03 12:28:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check password policy validation error messages when changing password in user menu","13875","testChangePasswordValidationMessages","suite name","Tue Jun 03 12:26:02 GMT 2025","passed","Tue Jun 03 12:26:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","17452","testCheckboxesOfGenerationParameters","suite name","Tue Jun 03 12:31:22 GMT 2025","passed","Tue Jun 03 12:31:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3042","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 12:34:23 GMT 2025","passed","Tue Jun 03 12:34:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","6458","testFilterTransactionsByAmount","suite name","Tue Jun 03 12:33:38 GMT 2025","passed","Tue Jun 03 12:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","4448","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 12:33:30 GMT 2025","passed","Tue Jun 03 12:33:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify default filter state was applied once reset","7601","testResetAppliedFilter","suite name","Tue Jun 03 12:26:13 GMT 2025","passed","Tue Jun 03 12:26:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Tue Jun 03 12:27:44 GMT 2025","passed","Tue Jun 03 12:27:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","961","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 12:28:02 GMT 2025","passed","Tue Jun 03 12:28:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","2888","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 12:31:19 GMT 2025","passed","Tue Jun 03 12:31:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new business unit with 'Add business unit' button","13934","testAddNewMerchants","suite name","Tue Jun 03 12:25:25 GMT 2025","passed","Tue Jun 03 12:25:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3271","testResetMultiStatus","suite name","Tue Jun 03 12:36:49 GMT 2025","passed","Tue Jun 03 12:36:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3468","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 12:34:14 GMT 2025","passed","Tue Jun 03 12:34:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","7356","testResetFilter","suite name","Tue Jun 03 12:32:16 GMT 2025","passed","Tue Jun 03 12:32:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1953","testNavigateToTransactionsPage","suite name","Tue Jun 03 12:34:40 GMT 2025","passed","Tue Jun 03 12:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","11936","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 12:31:05 GMT 2025","passed","Tue Jun 03 12:31:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that user can see Payment Method Options","2046","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 03 12:39:12 GMT 2025","passed","Tue Jun 03 12:39:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5369","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 03 12:29:48 GMT 2025","passed","Tue Jun 03 12:29:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the user menu","962","testLogOutViaButtonInUserMenu","suite name","Tue Jun 03 12:27:38 GMT 2025","passed","Tue Jun 03 12:27:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify full lists of column headers in table and visible columns from Settings","4032","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 03 12:28:56 GMT 2025","passed","Tue Jun 03 12:29:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3453","testResetPaymentMethod","suite name","Tue Jun 03 12:37:08 GMT 2025","passed","Tue Jun 03 12:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is displayed when start date is after end date.","958","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 12:29:35 GMT 2025","passed","Tue Jun 03 12:29:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on Selector Rows","2252","testCountOptionsSelectorRows","suite name","Tue Jun 03 12:29:33 GMT 2025","passed","Tue Jun 03 12:29:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Reset company analyst password under company admin","22901","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 03 12:28:35 GMT 2025","passed","Tue Jun 03 12:28:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3910","testResetCurrency","suite name","Tue Jun 03 12:36:10 GMT 2025","passed","Tue Jun 03 12:36:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3386","testResetPaymentMethod","suite name","Tue Jun 03 12:36:58 GMT 2025","passed","Tue Jun 03 12:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","1686","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 12:25:25 GMT 2025","passed","Tue Jun 03 12:25:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1794","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 12:25:22 GMT 2025","passed","Tue Jun 03 12:25:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","3420","testFilterByCardType","suite name","Tue Jun 03 12:32:47 GMT 2025","passed","Tue Jun 03 12:32:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Compare number of transactions with same currency in the table before and after filter","10083","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 12:30:10 GMT 2025","passed","Tue Jun 03 12:30:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"The visibility of elements in the 'Acquirers List' control panel","2585","testVisibilityAcquirersListControlTab","suite name","Tue Jun 03 12:30:56 GMT 2025","passed","Tue Jun 03 12:30:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1826","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 12:25:30 GMT 2025","passed","Tue Jun 03 12:25:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","18974","testEditCompanyUser","suite name","Tue Jun 03 12:27:42 GMT 2025","passed","Tue Jun 03 12:28:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","6671","testFilterTransactionsByCurrency","suite name","Tue Jun 03 12:34:05 GMT 2025","passed","Tue Jun 03 12:34:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","8739","testContentOfGenerationParametersDialog","suite name","Tue Jun 03 12:31:44 GMT 2025","passed","Tue Jun 03 12:31:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User email is remembered after first successful login with checked 'Remember me'","6409","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 03 12:25:07 GMT 2025","passed","Tue Jun 03 12:25:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the status is sent to the server","5177","testStatusRequestServer","suite name","Tue Jun 03 12:38:34 GMT 2025","passed","Tue Jun 03 12:38:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2417","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 03 12:31:05 GMT 2025","passed","Tue Jun 03 12:31:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
