"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted by another company admin","5960","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 22 05:58:02 GMT 2025","passed","Fri Aug 22 05:58:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1160","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 22 05:57:10 GMT 2025","passed","Fri Aug 22 05:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10406","testTransactionSearchByNpgwReference","suite name","Fri Aug 22 05:54:31 GMT 2025","passed","Fri Aug 22 05:54:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27578","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 22 05:39:04 GMT 2025","passed","Fri Aug 22 05:39:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"All key chart elements are correctly displayed","7397","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 22 05:47:13 GMT 2025","passed","Fri Aug 22 05:47:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filter transactions by business unit","4515","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 22 05:41:35 GMT 2025","passed","Fri Aug 22 05:41:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that user can see selector Status Options","1136","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 22 05:54:24 GMT 2025","passed","Fri Aug 22 05:54:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5362","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Aug 22 05:56:40 GMT 2025","passed","Fri Aug 22 05:56:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3901","testRowsPerPageDropdownOptions","suite name","Fri Aug 22 05:49:20 GMT 2025","passed","Fri Aug 22 05:49:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9056","testVerifyAcquirerStatus","suite name","Fri Aug 22 05:50:22 GMT 2025","passed","Fri Aug 22 05:50:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Tooltips for available actions check","3928","testTooltipsForAcquirersTable","suite name","Fri Aug 22 05:49:58 GMT 2025","passed","Fri Aug 22 05:50:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30086","testSortEntries","suite name","Fri Aug 22 05:49:00 GMT 2025","passed","Fri Aug 22 05:49:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"The visibility of the acquirers table header and table contents","1727","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 22 05:50:42 GMT 2025","passed","Fri Aug 22 05:50:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6417","testCountOptionsSelectorRows","suite name","Fri Aug 22 05:39:36 GMT 2025","passed","Fri Aug 22 05:39:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that company cannot be deleted if there are associated business units","6046","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 22 05:41:59 GMT 2025","passed","Fri Aug 22 05:42:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1871","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 05:52:51 GMT 2025","passed","Fri Aug 22 05:52:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new company admin under super admin","6216","testAddCompanyAdmin","suite name","Fri Aug 22 05:49:52 GMT 2025","passed","Fri Aug 22 05:49:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1395","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 05:48:01 GMT 2025","passed","Fri Aug 22 05:48:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the color theme matching with the default browser theme","114","testDefaultThemeMatching","suite name","Fri Aug 22 05:52:24 GMT 2025","passed","Fri Aug 22 05:52:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Amount","10329","testFilterTransactionsByAmount","suite name","Fri Aug 22 05:41:21 GMT 2025","passed","Fri Aug 22 05:41:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","6866","testResetAmountAsAdmin","suite name","Fri Aug 22 05:55:50 GMT 2025","passed","Fri Aug 22 05:55:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Warning message text","6788","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Aug 22 05:43:55 GMT 2025","passed","Fri Aug 22 05:44:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6132","testResetCurrency","suite name","Fri Aug 22 05:53:33 GMT 2025","passed","Fri Aug 22 05:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","588","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 22 05:54:06 GMT 2025","passed","Fri Aug 22 05:54:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Super admin can see all the company's business units in the Business unit dropdown list","3115","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 22 05:54:11 GMT 2025","passed","Fri Aug 22 05:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Choose amount popup functionality","9822","testChooseAmountPopUpAsUser","suite name","Fri Aug 22 05:48:22 GMT 2025","passed","Fri Aug 22 05:48:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Add Active Fraud Control with Fraud Screen type","9149","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Aug 22 05:39:36 GMT 2025","passed","Fri Aug 22 05:39:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that the user can switch to the light theme","1193","testLightColorThemeSwitch","suite name","Fri Aug 22 05:52:30 GMT 2025","passed","Fri Aug 22 05:52:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that company can be deleted","9796","testDeleteCompany","suite name","Fri Aug 22 05:42:39 GMT 2025","passed","Fri Aug 22 05:42:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10099","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 22 05:57:48 GMT 2025","passed","Fri Aug 22 05:57:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify company analyst can be deleted by company admin","5621","testDeleteCompanyAnalystAsAdmin","suite name","Fri Aug 22 05:58:12 GMT 2025","passed","Fri Aug 22 05:58:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","4394","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 22 05:54:20 GMT 2025","passed","Fri Aug 22 05:54:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3069","testOpenStatusDropdown","suite name","Fri Aug 22 05:48:40 GMT 2025","passed","Fri Aug 22 05:48:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1383","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 22 05:50:23 GMT 2025","passed","Fri Aug 22 05:50:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3976","testResetBusinessUnit","suite name","Fri Aug 22 05:53:07 GMT 2025","passed","Fri Aug 22 05:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add new company admin as company admin","5274","testAddCompanyAdminAsAdmin","suite name","Fri Aug 22 05:54:12 GMT 2025","passed","Fri Aug 22 05:54:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Reset Amount Values","8496","testResetAmountValues","suite name","Fri Aug 22 05:52:52 GMT 2025","passed","Fri Aug 22 05:53:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset' button clears selected filter values and resets them to default.","5815","testResetFilter","suite name","Fri Aug 22 05:48:57 GMT 2025","passed","Fri Aug 22 05:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25762","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 22 05:44:24 GMT 2025","passed","Fri Aug 22 05:44:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Reset company analyst password as company admin","12786","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 22 05:57:32 GMT 2025","passed","Fri Aug 22 05:57:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8127","testResetAmount","suite name","Fri Aug 22 05:52:38 GMT 2025","passed","Fri Aug 22 05:52:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Company can be added by filling out only required field","5020","testAddCompanyByFillOnlyRequiredField","suite name","Fri Aug 22 05:39:06 GMT 2025","passed","Fri Aug 22 05:39:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Correct transaction summary mock data is displayed on Dashboard page","6135","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 22 05:47:25 GMT 2025","passed","Fri Aug 22 05:47:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that company cannot be deleted if there are users assigned to it","12004","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 22 05:40:22 GMT 2025","passed","Fri Aug 22 05:40:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"All key chart elements are correctly displayed","5769","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 22 05:55:41 GMT 2025","passed","Fri Aug 22 05:55:47 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"'Reset filter' clears selected options","8433","testResetFilter","suite name","Fri Aug 22 05:41:38 GMT 2025","passed","Fri Aug 22 05:41:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15266","testResetStatusAsUser","suite name","Fri Aug 22 05:49:57 GMT 2025","passed","Fri Aug 22 05:50:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2763","testResetCardTypeAsAdmin","suite name","Fri Aug 22 05:56:19 GMT 2025","passed","Fri Aug 22 05:56:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2341","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 22 05:40:15 GMT 2025","passed","Fri Aug 22 05:40:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check possibility to select an appropriate acquirer to merchant","12920","testSelectAcquirer","suite name","Fri Aug 22 05:48:43 GMT 2025","passed","Fri Aug 22 05:48:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Table column headers fit inside viewport on each page when navigating through paginated results","9495","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 22 05:47:53 GMT 2025","passed","Fri Aug 22 05:48:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit company admin as super admin","13247","testEditCompanyAdmin","suite name","Fri Aug 22 05:52:21 GMT 2025","passed","Fri Aug 22 05:52:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","5010","testResetFilter","suite name","Fri Aug 22 05:48:48 GMT 2025","passed","Fri Aug 22 05:48:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset company analyst password as super admin","16700","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 22 05:53:12 GMT 2025","passed","Fri Aug 22 05:53:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2020","testResetCardTypeAsUser","suite name","Fri Aug 22 05:49:36 GMT 2025","passed","Fri Aug 22 05:49:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Error message is displayed when start date is after end date.","12237","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 05:51:46 GMT 2025","passed","Fri Aug 22 05:51:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12032","testCancelEditingFraudControl","suite name","Fri Aug 22 05:43:19 GMT 2025","passed","Fri Aug 22 05:43:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message when trying to create a company with invalid length and special characters.","2711","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 05:39:58 GMT 2025","passed","Fri Aug 22 05:40:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5469","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 22 05:47:53 GMT 2025","passed","Fri Aug 22 05:47:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that an acquirer can be deleted","9049","testDeleteAcquirer","suite name","Fri Aug 22 05:50:47 GMT 2025","passed","Fri Aug 22 05:50:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","556","testNavigateToTransactionsPage","suite name","Fri Aug 22 05:52:03 GMT 2025","passed","Fri Aug 22 05:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","335","testVisibilityOfControlPanelElements","suite name","Fri Aug 22 05:54:44 GMT 2025","passed","Fri Aug 22 05:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11111","testVerifyAcquirerStatus","suite name","Fri Aug 22 05:50:07 GMT 2025","passed","Fri Aug 22 05:50:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message 'From should be lesser than To' appears","2729","testErrorMessageByAmountAsUser","suite name","Fri Aug 22 05:48:52 GMT 2025","passed","Fri Aug 22 05:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","977","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 22 05:50:17 GMT 2025","passed","Fri Aug 22 05:50:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Log out via button in the user menu","1164","testLogOutViaButtonInUserMenu","suite name","Fri Aug 22 05:52:42 GMT 2025","passed","Fri Aug 22 05:52:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add new system admin under super admin","6143","testAddSystemAdmin","suite name","Fri Aug 22 05:50:21 GMT 2025","passed","Fri Aug 22 05:50:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Activate Business unit controlDeactivate Business unit control","12993","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 22 05:44:55 GMT 2025","passed","Fri Aug 22 05:45:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Closes the transaction details dialog using both the button and the icon.","13439","testCloseTransactionDetailsDialog","suite name","Fri Aug 22 05:43:48 GMT 2025","passed","Fri Aug 22 05:44:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that a new business unit wasn't added once click 'Close' button","4854","testCloseButtonAndDiscardChanges","suite name","Fri Aug 22 05:41:25 GMT 2025","passed","Fri Aug 22 05:41:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer can be activated and deactivated from the table","9239","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 22 05:47:39 GMT 2025","passed","Fri Aug 22 05:47:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that date picker contains default value before and after reset filter","764","testResetDataAsTestAdmin","suite name","Fri Aug 22 05:56:37 GMT 2025","passed","Fri Aug 22 05:56:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"User navigate to 'Dashboard page' after login","50","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 22 05:47:01 GMT 2025","passed","Fri Aug 22 05:47:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","13648","testSortByAmount","suite name","Fri Aug 22 05:43:10 GMT 2025","passed","Fri Aug 22 05:43:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message 'From should be lesser than To' appears","1841","testErrorMessageByAmount","suite name","Fri Aug 22 05:51:41 GMT 2025","passed","Fri Aug 22 05:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The transaction table data on the UI matches the exported PDF file data.","32941","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 22 05:45:11 GMT 2025","passed","Fri Aug 22 05:45:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6694","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 22 05:54:25 GMT 2025","passed","Fri Aug 22 05:54:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","12912","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 22 05:42:52 GMT 2025","passed","Fri Aug 22 05:43:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The 'Currency' dropdown toggles and contains options","1938","testOpenCurrencyDropdown","suite name","Fri Aug 22 05:47:56 GMT 2025","passed","Fri Aug 22 05:47:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with an already existing name","3736","testAddCompanyWithSameName","suite name","Fri Aug 22 05:39:27 GMT 2025","passed","Fri Aug 22 05:39:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","458","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 22 05:55:00 GMT 2025","passed","Fri Aug 22 05:55:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that business unit can be deleted","6363","testDeleteBusinessUnit","suite name","Fri Aug 22 05:42:10 GMT 2025","passed","Fri Aug 22 05:42:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","711","testNavigateToTransactionsPageAsUser","suite name","Fri Aug 22 05:48:59 GMT 2025","passed","Fri Aug 22 05:49:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
