"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","8092","testChangePasswordValidationMessages","suite name","Wed May 28 20:31:37 GMT 2025","passed","Wed May 28 20:31:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","6106","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 20:38:45 GMT 2025","passed","Wed May 28 20:38:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4936","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 20:39:49 GMT 2025","passed","Wed May 28 20:39:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit user under company admin","23026","testEditCompanyUser","suite name","Wed May 28 20:32:57 GMT 2025","passed","Wed May 28 20:33:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Edit company info and save","10103","testEditCompanyInfoAndSave","suite name","Wed May 28 20:30:02 GMT 2025","passed","Wed May 28 20:30:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5199","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 20:35:29 GMT 2025","passed","Wed May 28 20:35:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6231","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 20:38:03 GMT 2025","passed","Wed May 28 20:38:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","2274","testLogOutViaButtonInHeader","suite name","Wed May 28 20:32:36 GMT 2025","passed","Wed May 28 20:32:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20809","testEditUser","suite name","Wed May 28 20:33:25 GMT 2025","passed","Wed May 28 20:33:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate and activate user under company admin","26162","testDeactivateAndActivateCompanyUser","suite name","Wed May 28 20:32:03 GMT 2025","passed","Wed May 28 20:32:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","22347","testCheckboxesOfGenerationParameters","suite name","Wed May 28 20:36:45 GMT 2025","passed","Wed May 28 20:37:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10311","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 28 20:32:37 GMT 2025","passed","Wed May 28 20:32:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9304","testAddUser","suite name","Wed May 28 20:30:02 GMT 2025","passed","Wed May 28 20:30:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4927","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 28 20:38:36 GMT 2025","passed","Wed May 28 20:38:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check after clicking on Transactions user redirected to Transactions page","4324","testTransactionsLink","suite name","Wed May 28 20:33:27 GMT 2025","passed","Wed May 28 20:33:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirers table contains correct column headers","4318","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 20:33:57 GMT 2025","passed","Wed May 28 20:34:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","2072","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 20:29:47 GMT 2025","passed","Wed May 28 20:29:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","4285","testVisibilityAcquirersListControlTab","suite name","Wed May 28 20:36:25 GMT 2025","passed","Wed May 28 20:36:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4793","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 20:32:59 GMT 2025","passed","Wed May 28 20:33:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"error message 'From should be lesser than To' appears","6609","testErrorMessageByAmount","suite name","Wed May 28 20:35:40 GMT 2025","passed","Wed May 28 20:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter acquirers by status.","6254","testFilterAcquirersByStatus","suite name","Wed May 28 20:34:19 GMT 2025","passed","Wed May 28 20:34:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","7206","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 20:38:56 GMT 2025","passed","Wed May 28 20:39:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11107","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 20:35:13 GMT 2025","passed","Wed May 28 20:35:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4258","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 28 20:41:13 GMT 2025","passed","Wed May 28 20:41:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that 'Company name' field is prefilled and impossible to change","16171","testCompanyNameFieldDefaultState","suite name","Wed May 28 20:30:32 GMT 2025","passed","Wed May 28 20:30:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6102","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 20:37:42 GMT 2025","passed","Wed May 28 20:37:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","4739","testLogOutViaButtonInUserMenu","suite name","Wed May 28 20:32:43 GMT 2025","passed","Wed May 28 20:32:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the light theme","4884","testLightColorThemeSwitch","suite name","Wed May 28 20:32:26 GMT 2025","passed","Wed May 28 20:32:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirer can be activated and deactivated from the table","13454","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 20:33:24 GMT 2025","passed","Wed May 28 20:33:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4670","testResetStatus","suite name","Wed May 28 20:40:03 GMT 2025","passed","Wed May 28 20:40:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","6860","testFilterTransactionsByCurrency","suite name","Wed May 28 20:37:12 GMT 2025","passed","Wed May 28 20:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5869","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 20:39:30 GMT 2025","passed","Wed May 28 20:39:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1999","testNavigateToReportsPage","suite name","Wed May 28 20:37:52 GMT 2025","passed","Wed May 28 20:37:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that if company is selected all it's business units are presented in the list","31959","testCompaniesBusinessUnitsPresence","suite name","Wed May 28 20:31:52 GMT 2025","passed","Wed May 28 20:32:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5259","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 20:33:18 GMT 2025","passed","Wed May 28 20:33:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11481","testVerifyAcquirerStatus","suite name","Wed May 28 20:36:09 GMT 2025","passed","Wed May 28 20:36:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","3706","testErrorMessageForReversedDateRange","suite name","Wed May 28 20:37:43 GMT 2025","passed","Wed May 28 20:37:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","5312","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 28 20:37:20 GMT 2025","passed","Wed May 28 20:37:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2067","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 20:29:54 GMT 2025","passed","Wed May 28 20:29:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","8240","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 28 20:30:46 GMT 2025","passed","Wed May 28 20:30:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Create' button is disabled when required fields are not filled.","4539","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 28 20:36:50 GMT 2025","passed","Wed May 28 20:36:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check password policy validation error messages when changing password in user menu","9596","testChangePasswordValidationMessages","suite name","Wed May 28 20:31:50 GMT 2025","passed","Wed May 28 20:31:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4894","testResetStatus","suite name","Wed May 28 20:39:44 GMT 2025","passed","Wed May 28 20:39:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10293","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 20:31:37 GMT 2025","passed","Wed May 28 20:31:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10376","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 28 20:34:49 GMT 2025","passed","Wed May 28 20:34:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","7703","testFilterTransactionsByCurrency","suite name","Wed May 28 20:36:47 GMT 2025","passed","Wed May 28 20:36:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","4237","testDarkColorThemeSwitch","suite name","Wed May 28 20:32:13 GMT 2025","passed","Wed May 28 20:32:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","5086","testErrorMessageForReversedDateRange","suite name","Wed May 28 20:35:51 GMT 2025","passed","Wed May 28 20:35:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11234","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 20:38:00 GMT 2025","passed","Wed May 28 20:38:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6718","testResetCurrency","suite name","Wed May 28 20:39:03 GMT 2025","passed","Wed May 28 20:39:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CVS","7337","testDownloadFiles","suite name","Wed May 28 20:35:13 GMT 2025","passed","Wed May 28 20:35:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary is displayed on Dashboard page","4369","testTransactionSummary","suite name","Wed May 28 20:35:33 GMT 2025","passed","Wed May 28 20:35:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
