"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move Business unit control upMove Business unit control down","21322","testChangeFraudControlPriority","suite name","Sun Aug 17 00:53:08 GMT 2025","passed","Sun Aug 17 00:53:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2395","testResetStatusAsUser","suite name","Sun Aug 17 01:00:04 GMT 2025","passed","Sun Aug 17 01:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify system admin can be deleted","7982","testDeleteSystemAdmin","suite name","Sun Aug 17 01:01:40 GMT 2025","passed","Sun Aug 17 01:01:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that all elements of dialog are displayed properly","7513","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 17 00:46:38 GMT 2025","passed","Sun Aug 17 00:46:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2182","testResetStatusAsAdmin","suite name","Sun Aug 17 01:06:23 GMT 2025","passed","Sun Aug 17 01:06:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12575","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 17 01:04:34 GMT 2025","passed","Sun Aug 17 01:04:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that company can be deleted","8455","testDeleteCompany","suite name","Sun Aug 17 00:49:45 GMT 2025","passed","Sun Aug 17 00:49:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","983","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 00:57:05 GMT 2025","passed","Sun Aug 17 00:57:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","6530","testTransactionSummaryAsTestUser","suite name","Sun Aug 17 01:03:12 GMT 2025","passed","Sun Aug 17 01:03:18 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify default filter state was applied once reset","3245","testResetAppliedFilter","suite name","Sun Aug 17 00:48:01 GMT 2025","passed","Sun Aug 17 00:48:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that business unit cannot be deleted if there are users associated with it","5712","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 17 01:01:53 GMT 2025","passed","Sun Aug 17 01:01:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Refund button is visible only for transactions with status 'SUCCESS'","12408","testRefundButtonVisibility","suite name","Sun Aug 17 00:51:21 GMT 2025","passed","Sun Aug 17 00:51:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Reset Amount Values","8916","testResetAmountValuesAsAdmin","suite name","Sun Aug 17 01:05:04 GMT 2025","passed","Sun Aug 17 01:05:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that user can see 'Card type' options","423","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 17 01:07:01 GMT 2025","passed","Sun Aug 17 01:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12489","testCancelEditingFraudControl","suite name","Sun Aug 17 00:50:28 GMT 2025","passed","Sun Aug 17 00:50:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7336","testChangePassword","suite name","Sun Aug 17 01:02:14 GMT 2025","passed","Sun Aug 17 01:02:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","1176","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 17 01:05:10 GMT 2025","passed","Sun Aug 17 01:05:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Currency","7554","testFilterTransactionsByCurrency","suite name","Sun Aug 17 00:50:24 GMT 2025","passed","Sun Aug 17 00:50:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","8655","testFilterByStatus","suite name","Sun Aug 17 00:49:33 GMT 2025","passed","Sun Aug 17 00:49:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Fraud Control","8589","testEditFraudControl","suite name","Sun Aug 17 00:53:52 GMT 2025","passed","Sun Aug 17 00:54:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","6868","testTransactionSummaryMock","suite name","Sun Aug 17 00:55:39 GMT 2025","passed","Sun Aug 17 00:55:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Creation Date' column sorts descending by default and ascending on click.","27524","testSortByCreationDate","suite name","Sun Aug 17 00:52:38 GMT 2025","passed","Sun Aug 17 00:53:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2726","testResetStatus","suite name","Sun Aug 17 01:04:32 GMT 2025","passed","Sun Aug 17 01:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","4322","testCheckSortingListOfUsersReverse","suite name","Sun Aug 17 00:58:25 GMT 2025","passed","Sun Aug 17 00:58:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2490","testResetCardTypeAsAdmin","suite name","Sun Aug 17 01:05:28 GMT 2025","passed","Sun Aug 17 01:05:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","4554","testControlNameLengthRestrictions","suite name","Sun Aug 17 00:46:59 GMT 2025","passed","Sun Aug 17 00:47:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Choose amount popup functionality","11235","testChooseAmountPopUpAsAdmin","suite name","Sun Aug 17 01:04:01 GMT 2025","passed","Sun Aug 17 01:04:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8458","testAddCompanyAnalyst","suite name","Sun Aug 17 00:57:35 GMT 2025","passed","Sun Aug 17 00:57:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Dashboard page' after login","66","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 17 01:02:58 GMT 2025","passed","Sun Aug 17 01:02:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1619","testResetStatusAsUser","suite name","Sun Aug 17 00:59:27 GMT 2025","passed","Sun Aug 17 00:59:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1916","testResetStatus","suite name","Sun Aug 17 01:04:27 GMT 2025","passed","Sun Aug 17 01:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16646","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 17 01:01:05 GMT 2025","passed","Sun Aug 17 01:01:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10495","testDataMatching","suite name","Sun Aug 17 00:51:06 GMT 2025","passed","Sun Aug 17 00:51:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify company analyst can be deleted","9472","testDeleteCompanyAnalyst","suite name","Sun Aug 17 01:02:03 GMT 2025","passed","Sun Aug 17 01:02:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4947","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 17 01:06:28 GMT 2025","passed","Sun Aug 17 01:06:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1718","testResetStatus","suite name","Sun Aug 17 01:03:50 GMT 2025","passed","Sun Aug 17 01:03:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that date picker contains default value before and after reset filter","2384","testResetDataAsTestAdmin","suite name","Sun Aug 17 01:05:54 GMT 2025","passed","Sun Aug 17 01:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Error message is displayed when start date is after end date.","12805","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 01:01:26 GMT 2025","passed","Sun Aug 17 01:01:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7576","testResetAmount","suite name","Sun Aug 17 01:02:22 GMT 2025","passed","Sun Aug 17 01:02:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify full lists of column headers in table and visible columns from Settings","6622","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 17 00:45:55 GMT 2025","passed","Sun Aug 17 00:46:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"The transaction table data on the UI matches the exported CSV file data.","23227","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 17 00:53:26 GMT 2025","passed","Sun Aug 17 00:53:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2537","testResetStatus","suite name","Sun Aug 17 01:03:55 GMT 2025","passed","Sun Aug 17 01:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","6062","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 17 01:05:52 GMT 2025","passed","Sun Aug 17 01:05:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2822","testResetCurrency","suite name","Sun Aug 17 01:03:23 GMT 2025","passed","Sun Aug 17 01:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Add Inactive Fraud Control","8152","testAddInactiveFraudControl","suite name","Sun Aug 17 00:46:39 GMT 2025","passed","Sun Aug 17 00:46:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","10569","testFilterByStatus","suite name","Sun Aug 17 00:49:02 GMT 2025","passed","Sun Aug 17 00:49:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1067","testVisibilityOfControlPanelElements","suite name","Sun Aug 17 01:05:31 GMT 2025","passed","Sun Aug 17 01:05:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4206","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 17 00:53:09 GMT 2025","passed","Sun Aug 17 00:53:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","7113","testFilterByStatus","suite name","Sun Aug 17 00:48:00 GMT 2025","passed","Sun Aug 17 00:48:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11296","testTransactionSearchByNpgwReference","suite name","Sun Aug 17 01:05:15 GMT 2025","passed","Sun Aug 17 01:05:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Filter acquirers by status.","2929","testFilterAcquirersByStatus","suite name","Sun Aug 17 00:57:11 GMT 2025","passed","Sun Aug 17 00:57:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","7010","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 17 01:03:22 GMT 2025","passed","Sun Aug 17 01:03:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","892","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 00:57:07 GMT 2025","passed","Sun Aug 17 00:57:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2571","testResetStatusAsAdmin","suite name","Sun Aug 17 01:06:37 GMT 2025","passed","Sun Aug 17 01:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Validates successful business unit addition to company","7023","testAddBusinessUnit","suite name","Sun Aug 17 00:48:36 GMT 2025","passed","Sun Aug 17 00:48:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","39044","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 17 00:54:23 GMT 2025","passed","Sun Aug 17 00:55:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check password policy validation error messages when changing password in user menu","16029","testChangePasswordValidationMessages","suite name","Sun Aug 17 00:59:40 GMT 2025","passed","Sun Aug 17 00:59:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","13783","testRequestToServer","suite name","Sun Aug 17 01:02:04 GMT 2025","passed","Sun Aug 17 01:02:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check if the user can change the password through the profile settings in the user menu","8317","testChangePassword","suite name","Sun Aug 17 01:02:00 GMT 2025","passed","Sun Aug 17 01:02:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6285","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 17 00:58:04 GMT 2025","passed","Sun Aug 17 00:58:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2864","testResetCurrencyAsAdmin","suite name","Sun Aug 17 01:05:47 GMT 2025","passed","Sun Aug 17 01:05:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Merchant acquirer can be successfully deleted","15831","testDeleteMerchantAcquirer","suite name","Sun Aug 17 00:54:22 GMT 2025","passed","Sun Aug 17 00:54:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2775","testResetStatus","suite name","Sun Aug 17 01:04:41 GMT 2025","passed","Sun Aug 17 01:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","5784","testChangePassword","suite name","Sun Aug 17 01:02:26 GMT 2025","passed","Sun Aug 17 01:02:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify,Control name is immutable","4146","testNotEditControlName","suite name","Sun Aug 17 00:54:05 GMT 2025","passed","Sun Aug 17 00:54:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Unauthenticated users are automatically redirected to the 'Login page'","952","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 00:57:03 GMT 2025","passed","Sun Aug 17 00:57:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11718","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 00:50:47 GMT 2025","passed","Sun Aug 17 00:50:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1715","testResetStatusAsUser","suite name","Sun Aug 17 00:59:33 GMT 2025","passed","Sun Aug 17 00:59:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message 'From should be lesser than To' appears","3318","testErrorMessageByAmountAsUser","suite name","Sun Aug 17 00:57:43 GMT 2025","passed","Sun Aug 17 00:57:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Filtering transactions by Currency","7381","testFilterTransactionsByCurrency","suite name","Sun Aug 17 00:50:36 GMT 2025","passed","Sun Aug 17 00:50:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","7765","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 17 00:56:16 GMT 2025","passed","Sun Aug 17 00:56:24 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filter acquirers by status.","3495","testFilterAcquirersByStatus","suite name","Sun Aug 17 00:57:04 GMT 2025","passed","Sun Aug 17 00:57:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","10202","testEditAmount","suite name","Sun Aug 17 01:01:04 GMT 2025","passed","Sun Aug 17 01:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","9922","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 00:54:59 GMT 2025","passed","Sun Aug 17 00:55:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3128","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 01:06:58 GMT 2025","passed","Sun Aug 17 01:07:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset' button clears selected filter values and resets them to default.","4468","testResetFilter","suite name","Sun Aug 17 00:57:35 GMT 2025","passed","Sun Aug 17 00:57:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the light theme","1308","testLightColorThemeSwitch","suite name","Sun Aug 17 01:01:10 GMT 2025","passed","Sun Aug 17 01:01:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1876","testResetStatusAsUser","suite name","Sun Aug 17 00:59:52 GMT 2025","passed","Sun Aug 17 00:59:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check that click on Logo return user to the dashboard page from other pages","1370","testClickLogoReturnToDashboardPage","suite name","Sun Aug 17 01:00:54 GMT 2025","passed","Sun Aug 17 01:00:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that after click on transactions in column NPGW reference user see transaction details","8606","testCheckTransactionDetails","suite name","Sun Aug 17 00:50:37 GMT 2025","passed","Sun Aug 17 00:50:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Reset company analyst password as company admin","16153","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 17 01:05:41 GMT 2025","passed","Sun Aug 17 01:05:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6405","testTransactionSummary","suite name","Sun Aug 17 00:55:29 GMT 2025","passed","Sun Aug 17 00:55:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
