"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 10:46:28 GMT 2025","unknown","Thu May 22 10:46:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","3065","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 10:46:47 GMT 2025","passed","Thu May 22 10:46:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu May 22 10:46:28 GMT 2025","unknown","Thu May 22 10:46:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4381","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 22 10:52:33 GMT 2025","passed","Thu May 22 10:52:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5728","testResetCurrency","suite name","Thu May 22 10:52:09 GMT 2025","passed","Thu May 22 10:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 10:46:54 GMT 2025","passed","Thu May 22 10:46:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","1067","testLogOutViaButtonInHeader","suite name","Thu May 22 10:47:41 GMT 2025","passed","Thu May 22 10:47:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying the number of rows on the screen when selecting Selector Rows.","3365","testCountSelectorRows","suite name","Thu May 22 10:49:42 GMT 2025","passed","Thu May 22 10:49:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","5460","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 10:52:41 GMT 2025","passed","Thu May 22 10:52:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","2514","testLightColorThemeSwitch","suite name","Thu May 22 10:47:35 GMT 2025","passed","Thu May 22 10:47:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","5842","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 10:52:24 GMT 2025","passed","Thu May 22 10:52:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3346","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 10:51:00 GMT 2025","passed","Thu May 22 10:51:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11849","testCheckboxesOfGenerationParameters","suite name","Thu May 22 10:51:27 GMT 2025","passed","Thu May 22 10:51:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Currency","6630","testFilterTransactionsByCurrency","suite name","Thu May 22 10:51:13 GMT 2025","passed","Thu May 22 10:51:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5047","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 10:52:51 GMT 2025","passed","Thu May 22 10:52:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company can be added by filling out required fields","5844","testAddCompanyByFillRequiredFields","suite name","Thu May 22 10:51:09 GMT 2025","passed","Thu May 22 10:51:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19928","testEditUser","suite name","Thu May 22 10:49:52 GMT 2025","passed","Thu May 22 10:50:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifying that we can switch the page when we click next button","4376","testPaginationNextButton","suite name","Thu May 22 10:51:30 GMT 2025","passed","Thu May 22 10:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2644","testOpenCurrencyDropdown","suite name","Thu May 22 10:48:03 GMT 2025","passed","Thu May 22 10:48:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8336","testAddUser","suite name","Thu May 22 10:47:02 GMT 2025","passed","Thu May 22 10:47:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the user can switch to the dark theme","2538","testDarkColorThemeSwitch","suite name","Thu May 22 10:47:25 GMT 2025","passed","Thu May 22 10:47:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7255","testVerifyAcquirerStatus","suite name","Thu May 22 10:50:42 GMT 2025","passed","Thu May 22 10:50:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","7073","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 22 10:47:25 GMT 2025","passed","Thu May 22 10:47:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying rows per page options when clicking on Selector Rows","3614","testCountOptionsSelectorRows","suite name","Thu May 22 10:49:34 GMT 2025","passed","Thu May 22 10:49:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","3320","testErrorMessageForReversedDateRange","suite name","Thu May 22 10:51:50 GMT 2025","passed","Thu May 22 10:51:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","2","testChangePasswordValidationMessages","suite name","Thu May 22 10:46:28 GMT 2025","unknown","Thu May 22 10:46:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1117","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 10:46:59 GMT 2025","passed","Thu May 22 10:47:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","8433","testChooseAmountPopUp","suite name","Thu May 22 10:49:22 GMT 2025","passed","Thu May 22 10:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3888","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 10:53:23 GMT 2025","passed","Thu May 22 10:53:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","6963","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 10:48:45 GMT 2025","passed","Thu May 22 10:48:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edit user under company admin","20043","testEditCompanyUser","suite name","Thu May 22 10:49:28 GMT 2025","passed","Thu May 22 10:49:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8286","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 10:50:19 GMT 2025","passed","Thu May 22 10:50:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
