"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5872","testResetBusinessUnit","suite name","Wed Jun 18 19:47:42 GMT 2025","broken","Wed Jun 18 19:47:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add a new business unit with 'Add business unit' button","14777","testAddNewMerchants","suite name","Wed Jun 18 19:50:11 GMT 2025","passed","Wed Jun 18 19:50:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check if the user can change the password through the profile settings in the user menu","12233","testChangePassword","suite name","Wed Jun 18 19:47:00 GMT 2025","passed","Wed Jun 18 19:47:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1911","testResetStatus","suite name","Wed Jun 18 19:48:28 GMT 2025","passed","Wed Jun 18 19:48:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","5708","testEditCompanyInfoAndSave","suite name","Wed Jun 18 19:51:20 GMT 2025","passed","Wed Jun 18 19:51:25 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that all elements of dialog are displayed properly","8696","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 19:49:15 GMT 2025","passed","Wed Jun 18 19:49:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Edit user under company admin","12068","testEditCompanyUser","suite name","Wed Jun 18 19:45:03 GMT 2025","passed","Wed Jun 18 19:45:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the user can switch to the dark theme","2102","testDarkColorThemeSwitch","suite name","Wed Jun 18 19:45:01 GMT 2025","passed","Wed Jun 18 19:45:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","1426","testFilterByCardType","suite name","Wed Jun 18 19:48:42 GMT 2025","passed","Wed Jun 18 19:48:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4086","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 18 19:44:53 GMT 2025","passed","Wed Jun 18 19:44:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that 'Company name' field is prefilled and impossible to change","8656","testCompanyNameFieldDefaultState","suite name","Wed Jun 18 19:50:48 GMT 2025","passed","Wed Jun 18 19:50:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify default filter state was applied once reset","8844","testResetAppliedFilter","suite name","Wed Jun 18 19:51:03 GMT 2025","passed","Wed Jun 18 19:51:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filter transactions by business unit","3121","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 19:48:49 GMT 2025","passed","Wed Jun 18 19:48:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3418","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 19:51:52 GMT 2025","passed","Wed Jun 18 19:51:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","8322","testChangePassword","suite name","Wed Jun 18 19:46:47 GMT 2025","passed","Wed Jun 18 19:46:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3620","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 19:46:12 GMT 2025","passed","Wed Jun 18 19:46:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1358","testResetStatus","suite name","Wed Jun 18 19:48:20 GMT 2025","passed","Wed Jun 18 19:48:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3693","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 19:49:39 GMT 2025","passed","Wed Jun 18 19:49:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Log out via button in the Header","489","testLogOutViaButtonInHeader","suite name","Wed Jun 18 19:45:23 GMT 2025","passed","Wed Jun 18 19:45:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7280","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 19:51:05 GMT 2025","passed","Wed Jun 18 19:51:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5247","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 19:51:32 GMT 2025","passed","Wed Jun 18 19:51:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Filtering transactions by Card type displays only matching entries in the table.","2610","testFilterByCardType","suite name","Wed Jun 18 19:48:34 GMT 2025","passed","Wed Jun 18 19:48:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Create' button is disabled when required fields are not filled.","2728","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 18 19:44:16 GMT 2025","passed","Wed Jun 18 19:44:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Create new company admin user under admin","4914","testCreateCompanyAdminUser","suite name","Wed Jun 18 19:43:54 GMT 2025","passed","Wed Jun 18 19:43:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see selector Status Options","1151","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 18 19:49:31 GMT 2025","passed","Wed Jun 18 19:49:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirers table contains correct column headers","1817","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 19:51:43 GMT 2025","passed","Wed Jun 18 19:51:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","194","testLogoContainsTextAndImage","suite name","Wed Jun 18 19:45:45 GMT 2025","passed","Wed Jun 18 19:45:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that an acquirer can be deleted","8039","testDeleteAcquirer","suite name","Wed Jun 18 19:54:35 GMT 2025","passed","Wed Jun 18 19:54:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","3405","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 19:50:47 GMT 2025","passed","Wed Jun 18 19:50:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3471","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 19:45:14 GMT 2025","passed","Wed Jun 18 19:45:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","5349","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 19:50:00 GMT 2025","passed","Wed Jun 18 19:50:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","3274","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 19:50:52 GMT 2025","passed","Wed Jun 18 19:50:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Download files: PDF, Excel, CSV","4507","testDownloadFiles","suite name","Wed Jun 18 19:46:24 GMT 2025","passed","Wed Jun 18 19:46:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","3135","testFilterAcquirersByStatus","suite name","Wed Jun 18 19:52:02 GMT 2025","passed","Wed Jun 18 19:52:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst under admin","31448","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 19:44:04 GMT 2025","passed","Wed Jun 18 19:44:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see 'Card type' options","1810","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 19:49:22 GMT 2025","passed","Wed Jun 18 19:49:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify full lists of column headers in table and visible columns from Settings","2796","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 19:48:10 GMT 2025","passed","Wed Jun 18 19:48:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Company can be added by filling out required fields","6924","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 19:43:38 GMT 2025","passed","Wed Jun 18 19:43:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8854","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 19:50:37 GMT 2025","passed","Wed Jun 18 19:50:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","2684","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 18 19:44:45 GMT 2025","passed","Wed Jun 18 19:44:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message 'From should be lesser than To' appears","1648","testErrorMessageByAmount","suite name","Wed Jun 18 19:46:45 GMT 2025","passed","Wed Jun 18 19:46:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate user by 'Change user activity button' and verify status change","15578","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 18 19:44:41 GMT 2025","passed","Wed Jun 18 19:44:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8647","testVerifyAcquirerStatus","suite name","Wed Jun 18 19:53:47 GMT 2025","passed","Wed Jun 18 19:53:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3258","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 19:51:02 GMT 2025","passed","Wed Jun 18 19:51:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","728","testNavigateToTransactionsPage","suite name","Wed Jun 18 19:46:53 GMT 2025","passed","Wed Jun 18 19:46:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Unauthenticated users are automatically redirected to the 'Login page'","3254","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 19:50:57 GMT 2025","passed","Wed Jun 18 19:51:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3301","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 19:44:26 GMT 2025","passed","Wed Jun 18 19:44:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2584","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 19:54:18 GMT 2025","passed","Wed Jun 18 19:54:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Adding a user with an existing email address results in an error message.","1","testAddUserWithExistingEmail","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that users can be sorted in reverse alphabetical order","4452","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 19:46:00 GMT 2025","passed","Wed Jun 18 19:46:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3455","testResetCardType","suite name","Wed Jun 18 19:47:54 GMT 2025","passed","Wed Jun 18 19:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Validates successful company creation and correct field persistence (E2E test).","9363","testAddCompanyEndToEndTest","suite name","Wed Jun 18 19:43:51 GMT 2025","passed","Wed Jun 18 19:44:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check the hiding of parameters by pressing the chevron in Card details section","6172","testCheckTheHidingOfParameters","suite name","Wed Jun 18 19:46:12 GMT 2025","broken","Wed Jun 18 19:46:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify default state of the 'Add Acquirer' dialog","2410","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 18 19:49:58 GMT 2025","passed","Wed Jun 18 19:50:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Add new company admin under super admin","5562","testAddCompanyAdmin","suite name","Wed Jun 18 19:43:38 GMT 2025","passed","Wed Jun 18 19:43:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3155","testResetStatus","suite name","Wed Jun 18 19:48:10 GMT 2025","passed","Wed Jun 18 19:48:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","8610","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 18 19:50:27 GMT 2025","passed","Wed Jun 18 19:50:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Reset' button clears selected filter values and resets them to default.","5391","testResetFilter","suite name","Wed Jun 18 19:52:29 GMT 2025","passed","Wed Jun 18 19:52:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
