"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 12:34:24 GMT 2025","passed","Mon May 05 12:34:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","4100","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:26:20 GMT 2025","passed","Mon May 05 12:26:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","3400","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 12:25:35 GMT 2025","passed","Mon May 05 12:25:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button activation once some company is selected","11034","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 12:35:49 GMT 2025","passed","Mon May 05 12:36:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","4041","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 12:25:26 GMT 2025","passed","Mon May 05 12:25:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check after clicking on Transactions user redirected to Transactions page","2869","testTransactionsLink","Surefire suite","Mon May 05 12:34:15 GMT 2025","passed","Mon May 05 12:34:18 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1299","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:19:59 GMT 2025","passed","Mon May 05 12:20:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","105","testNavigateToLoginPage","Surefire suite","Mon May 05 12:19:40 GMT 2025","passed","Mon May 05 12:19:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3778","testCountOptionsSelectorRows","Surefire suite","Mon May 05 12:30:39 GMT 2025","passed","Mon May 05 12:30:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit Amount","6564","testEditAmount","Surefire suite","Mon May 05 12:30:58 GMT 2025","passed","Mon May 05 12:31:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11205","testAddCompanyAnalyst","Surefire suite","Mon May 05 12:21:03 GMT 2025","passed","Mon May 05 12:21:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Currency","5651","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 12:32:01 GMT 2025","passed","Mon May 05 12:32:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","6577","testChooseAmountPopUp","Surefire suite","Mon May 05 12:30:27 GMT 2025","passed","Mon May 05 12:30:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that 'Company name' field is prefilled and impossible to change","10894","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 12:35:25 GMT 2025","passed","Mon May 05 12:35:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the Header","1487","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 12:33:53 GMT 2025","passed","Mon May 05 12:33:55 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The presence of the dropdown options export table data to  file","5653","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 12:32:34 GMT 2025","passed","Mon May 05 12:32:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Company can be added by filling out required fields","6115","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 12:24:24 GMT 2025","passed","Mon May 05 12:24:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","3686","testCountSelectorRows","Surefire suite","Mon May 05 12:30:49 GMT 2025","passed","Mon May 05 12:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","4299","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:26:47 GMT 2025","passed","Mon May 05 12:26:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","3607","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 12:33:27 GMT 2025","passed","Mon May 05 12:33:31 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 12:19:02 GMT 2025","unknown","Mon May 05 12:19:02 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3270","testOpenCurrencyDropdown","Surefire suite","Mon May 05 12:20:39 GMT 2025","passed","Mon May 05 12:20:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 12:19:02 GMT 2025","unknown","Mon May 05 12:19:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Mon May 05 12:19:02 GMT 2025","unknown","Mon May 05 12:19:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","3472","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 12:25:54 GMT 2025","passed","Mon May 05 12:25:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the placeholder text for each field is correct.","4104","testVerifyPlaceholders","Surefire suite","Mon May 05 12:29:42 GMT 2025","passed","Mon May 05 12:29:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","3466","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 12:31:20 GMT 2025","passed","Mon May 05 12:31:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","6233","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 12:36:30 GMT 2025","passed","Mon May 05 12:36:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
