"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","11825","testPaginationNextButton","suite name","Tue Sep 23 19:39:58 GMT 2025","passed","Tue Sep 23 19:40:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6240","testTooltipsContent","suite name","Tue Sep 23 19:48:49 GMT 2025","passed","Tue Sep 23 19:48:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Filter acquirers by status.","8005","testFilterAcquirersByStatus","suite name","Tue Sep 23 19:38:03 GMT 2025","passed","Tue Sep 23 19:38:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out only required field","5857","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 23 19:47:59 GMT 2025","passed","Tue Sep 23 19:48:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10792","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Sep 23 19:40:21 GMT 2025","passed","Tue Sep 23 19:40:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3726","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 23 19:56:22 GMT 2025","passed","Tue Sep 23 19:56:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Check the hiding of parameters by pressing the chevron in Card details section","11862","testCheckTheHidingOfParameters","suite name","Tue Sep 23 19:52:50 GMT 2025","passed","Tue Sep 23 19:53:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2373","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 23 19:53:37 GMT 2025","passed","Tue Sep 23 19:53:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options","7027","testResetFilter","suite name","Tue Sep 23 19:43:32 GMT 2025","passed","Tue Sep 23 19:43:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Correct merchant ID is sent to the server","2635","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 23 19:55:38 GMT 2025","passed","Tue Sep 23 19:55:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16279","testVerifyAcquirerStatus","suite name","Tue Sep 23 19:40:49 GMT 2025","passed","Tue Sep 23 19:41:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","2736","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 23 19:48:31 GMT 2025","passed","Tue Sep 23 19:48:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1063","testNavigateToTransactionsPage","suite name","Tue Sep 23 19:50:42 GMT 2025","passed","Tue Sep 23 19:50:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Table column headers fit inside viewport on each page when navigating through paginated results","18489","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 23 19:37:01 GMT 2025","passed","Tue Sep 23 19:37:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that date picker contains default value before and after reset filter","3185","testResetDataAsTestAdmin","suite name","Tue Sep 23 19:54:41 GMT 2025","passed","Tue Sep 23 19:54:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Change company analyst role to company admin and change it's status as company admin","14790","testEditUserAsAdmin","suite name","Tue Sep 23 19:52:17 GMT 2025","passed","Tue Sep 23 19:52:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2921","testResetDataAsTestUser","suite name","Tue Sep 23 19:54:55 GMT 2025","passed","Tue Sep 23 19:54:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"'Reset filter' clears selected options to default","7072","testResetFilter","suite name","Tue Sep 23 19:54:47 GMT 2025","passed","Tue Sep 23 19:54:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Tue Sep 23 19:42:43 GMT 2025","skipped","Tue Sep 23 19:42:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Error message 'From should be lesser than To' appears","2177","testErrorMessageByAmount","suite name","Tue Sep 23 19:50:24 GMT 2025","passed","Tue Sep 23 19:50:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The presence of the dropdown options export table data to file","7280","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 23 19:50:44 GMT 2025","passed","Tue Sep 23 19:50:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the dark theme","2258","testDarkColorThemeSwitch","suite name","Tue Sep 23 19:53:25 GMT 2025","passed","Tue Sep 23 19:53:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options","2666","testOpenCurrencyDropdown","suite name","Tue Sep 23 19:45:40 GMT 2025","passed","Tue Sep 23 19:45:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5984","testResetFilter","suite name","Tue Sep 23 19:48:28 GMT 2025","passed","Tue Sep 23 19:48:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","8710","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 23 19:56:02 GMT 2025","passed","Tue Sep 23 19:56:11 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Validates successful business unit addition to company","6308","testAddBusinessUnit","suite name","Tue Sep 23 19:49:04 GMT 2025","passed","Tue Sep 23 19:49:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","10775","testTransactionSummaryMock","suite name","Tue Sep 23 19:55:07 GMT 2025","passed","Tue Sep 23 19:55:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check that click on Logo return user to the dashboard page from other pages","2335","testClickLogoReturnToDashboardPage","suite name","Tue Sep 23 19:53:21 GMT 2025","passed","Tue Sep 23 19:53:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7762","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 23 19:41:21 GMT 2025","passed","Tue Sep 23 19:41:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Tooltips for available actions check","9584","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 23 19:45:51 GMT 2025","passed","Tue Sep 23 19:46:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13684","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 23 19:38:38 GMT 2025","passed","Tue Sep 23 19:38:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"All key chart elements are correctly displayed","7174","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 23 19:55:19 GMT 2025","passed","Tue Sep 23 19:55:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Tooltips for available actions check","7952","testTooltipsForAcquirersTable","suite name","Tue Sep 23 19:40:11 GMT 2025","passed","Tue Sep 23 19:40:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that users can be sorted alphabetically","4060","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 23 19:47:03 GMT 2025","passed","Tue Sep 23 19:47:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Amount' column sorts ascending on first click and descending on second click.","20007","testSortByAmount","suite name","Tue Sep 23 19:41:01 GMT 2025","passed","Tue Sep 23 19:41:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13691","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 23 19:41:41 GMT 2025","passed","Tue Sep 23 19:41:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Validates successful company creation and correct field persistence.","10157","testAddCompany","suite name","Tue Sep 23 19:47:45 GMT 2025","passed","Tue Sep 23 19:47:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1451","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 23 19:54:25 GMT 2025","passed","Tue Sep 23 19:54:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9041","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 23 19:46:10 GMT 2025","passed","Tue Sep 23 19:46:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17837","testTeamTooltipsContent","suite name","Tue Sep 23 19:48:57 GMT 2025","passed","Tue Sep 23 19:49:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4710","testResetCardTypeAsAdmin","suite name","Tue Sep 23 19:54:26 GMT 2025","passed","Tue Sep 23 19:54:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Log out via button in the Header","599","testLogOutViaButtonInHeader","suite name","Tue Sep 23 19:55:50 GMT 2025","passed","Tue Sep 23 19:55:50 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that users can be sorted in reverse alphabetical order","3841","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 23 19:47:46 GMT 2025","passed","Tue Sep 23 19:47:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16499","testResetStatus","suite name","Tue Sep 23 19:51:45 GMT 2025","passed","Tue Sep 23 19:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5773","testSettings","suite name","Tue Sep 23 19:48:35 GMT 2025","passed","Tue Sep 23 19:48:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Merchant acquirer can be successfully deleted","14697","testDeleteMerchantAcquirer","suite name","Tue Sep 23 19:44:57 GMT 2025","passed","Tue Sep 23 19:45:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Tue Sep 23 19:42:43 GMT 2025","skipped","Tue Sep 23 19:42:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"'Reset filter' clears selected options to default","5122","testResetFilterAsTestAdmin","suite name","Tue Sep 23 19:55:45 GMT 2025","passed","Tue Sep 23 19:55:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Editing a business unit updates its name while preserving the same ID","6246","testEditBusinessUnit","suite name","Tue Sep 23 19:49:11 GMT 2025","passed","Tue Sep 23 19:49:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify,Control name is immutable","4498","testNotEditControlName","suite name","Tue Sep 23 19:45:46 GMT 2025","passed","Tue Sep 23 19:45:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Error message when trying to create a company with invalid length and special characters.","2441","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 23 19:48:34 GMT 2025","passed","Tue Sep 23 19:48:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check possibility to select an appropriate acquirer to merchant","14913","testSelectAcquirer","suite name","Tue Sep 23 19:46:16 GMT 2025","passed","Tue Sep 23 19:46:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24015","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 23 19:40:35 GMT 2025","passed","Tue Sep 23 19:40:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Correct merchant ID is sent to the server","4331","testCheckMerchantId","suite name","Tue Sep 23 19:54:18 GMT 2025","passed","Tue Sep 23 19:54:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Choose amount popup functionality","3297","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 23 19:54:01 GMT 2025","passed","Tue Sep 23 19:54:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that the user can switch to the light theme","2692","testLightColorThemeSwitch","suite name","Tue Sep 23 19:53:31 GMT 2025","passed","Tue Sep 23 19:53:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31694","testSortEntries","suite name","Tue Sep 23 19:46:32 GMT 2025","passed","Tue Sep 23 19:47:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7044","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 23 19:37:22 GMT 2025","passed","Tue Sep 23 19:37:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify default filter state was applied once reset","3318","testResetAppliedFilter","suite name","Tue Sep 23 19:48:41 GMT 2025","passed","Tue Sep 23 19:48:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Choose amount popup functionality","4614","testChooseAmountPopUpAsUser","suite name","Tue Sep 23 19:54:07 GMT 2025","passed","Tue Sep 23 19:54:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Check after clicking on Transactions user redirected to Transactions page","1013","testTransactionsLink","suite name","Tue Sep 23 19:53:47 GMT 2025","passed","Tue Sep 23 19:53:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset company analyst password as super admin","15878","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 23 19:51:27 GMT 2025","passed","Tue Sep 23 19:51:43 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","965","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 19:56:32 GMT 2025","passed","Tue Sep 23 19:56:33 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","8185","testTransactionSummaryAsTestUser","suite name","Tue Sep 23 19:55:44 GMT 2025","passed","Tue Sep 23 19:55:52 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2024","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 23 19:53:44 GMT 2025","passed","Tue Sep 23 19:53:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","1737","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 23 19:55:35 GMT 2025","passed","Tue Sep 23 19:55:37 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify system admin can be deleted","8531","testDeleteSystemAdmin","suite name","Tue Sep 23 19:49:26 GMT 2025","passed","Tue Sep 23 19:49:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that user can see 'Card type' options","2670","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 23 19:55:11 GMT 2025","passed","Tue Sep 23 19:55:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","930","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 23 19:54:13 GMT 2025","passed","Tue Sep 23 19:54:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36891","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 23 19:43:40 GMT 2025","passed","Tue Sep 23 19:44:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that users can be sorted in reverse alphabetical order","4286","testCheckSortingListOfUsersReverse","suite name","Tue Sep 23 19:47:08 GMT 2025","passed","Tue Sep 23 19:47:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit Amount","4304","testEditAmountAsUser","suite name","Tue Sep 23 19:54:15 GMT 2025","passed","Tue Sep 23 19:54:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"User email is remembered after first successful login with checked 'Remember me'","2891","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 23 19:56:19 GMT 2025","passed","Tue Sep 23 19:56:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check password policy validation error messages when changing password in user menu","16448","testChangePasswordValidationMessages","suite name","Tue Sep 23 19:52:24 GMT 2025","passed","Tue Sep 23 19:52:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The transaction table data on the UI matches the exported PDF file data.","69912","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 23 19:44:28 GMT 2025","passed","Tue Sep 23 19:45:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Sep 23 19:36:11 GMT 2025","unknown","Tue Sep 23 19:36:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","37355","testChangeActivityViaBulkActions","suite name","Tue Sep 23 19:41:31 GMT 2025","passed","Tue Sep 23 19:42:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Filtering transactions by Currency","20257","testFilterTransactionsByCurrency","suite name","Tue Sep 23 19:38:51 GMT 2025","passed","Tue Sep 23 19:39:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 23 19:36:11 GMT 2025","unknown","Tue Sep 23 19:36:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7627","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 23 19:40:02 GMT 2025","passed","Tue Sep 23 19:40:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 23 19:36:11 GMT 2025","unknown","Tue Sep 23 19:36:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error is displayed when trying to create a company with special characters in the name.","2495","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 23 19:48:38 GMT 2025","passed","Tue Sep 23 19:48:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7671","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 23 19:47:23 GMT 2025","passed","Tue Sep 23 19:47:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Error message is displayed when start date is after end date.","14600","testErrorMessageForReversedDateRange","suite name","Tue Sep 23 19:50:27 GMT 2025","passed","Tue Sep 23 19:50:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that changing the order of visible columns in Settings affects the table.","11055","testMoveVisibleColumns","suite name","Tue Sep 23 19:39:46 GMT 2025","passed","Tue Sep 23 19:39:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that company cannot be deleted if there are associated business units","4980","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 23 19:49:18 GMT 2025","passed","Tue Sep 23 19:49:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
