"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2682","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 06:11:59 GMT 2025","passed","Thu Jun 05 06:12:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that user can see selector Status Options","2360","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 06:17:41 GMT 2025","passed","Thu Jun 05 06:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of elements in the 'Acquirers List' control panel","2068","testVisibilityAcquirersListControlTab","suite name","Thu Jun 05 06:09:45 GMT 2025","passed","Thu Jun 05 06:09:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5772","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 06:03:26 GMT 2025","passed","Thu Jun 05 06:03:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check password policy validation error messages when changing password in user menu","12812","testChangePasswordValidationMessages","suite name","Thu Jun 05 06:04:29 GMT 2025","passed","Thu Jun 05 06:04:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","11816","testRequestToServer","suite name","Thu Jun 05 06:13:29 GMT 2025","passed","Thu Jun 05 06:13:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6407","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 06:07:10 GMT 2025","passed","Thu Jun 05 06:07:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1858","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 06:04:33 GMT 2025","passed","Thu Jun 05 06:04:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","4534","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 06:12:16 GMT 2025","passed","Thu Jun 05 06:12:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6241","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 05 06:11:24 GMT 2025","passed","Thu Jun 05 06:11:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","3908","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 06:12:07 GMT 2025","passed","Thu Jun 05 06:12:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Thu Jun 05 06:05:26 GMT 2025","passed","Thu Jun 05 06:05:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4585","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 06:11:42 GMT 2025","passed","Thu Jun 05 06:11:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","9428","testAddUserWithExistingEmail","suite name","Thu Jun 05 06:04:01 GMT 2025","passed","Thu Jun 05 06:04:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that users can be sorted in reverse alphabetical order","3142","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 06:04:22 GMT 2025","passed","Thu Jun 05 06:04:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Dashboard page' after login","74","testNavigateToDashboardAfterLogin","suite name","Thu Jun 05 06:09:11 GMT 2025","passed","Thu Jun 05 06:09:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that after click on transactions in column NPGW reference user see transaction details","3717","testCheckTransactionDetails","suite name","Thu Jun 05 06:07:34 GMT 2025","passed","Thu Jun 05 06:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message when trying to create a company with invalid length and special characters.","3072","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 06:10:53 GMT 2025","passed","Thu Jun 05 06:10:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11407","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 06:17:09 GMT 2025","passed","Thu Jun 05 06:17:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"error message 'From should be lesser than To' appears","4480","testErrorMessageByAmount","suite name","Thu Jun 05 06:10:51 GMT 2025","passed","Thu Jun 05 06:10:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7742","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 05 06:17:00 GMT 2025","passed","Thu Jun 05 06:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The 'Currency' dropdown toggles and contains options","2742","testOpenCurrencyDropdown","suite name","Thu Jun 05 06:05:42 GMT 2025","passed","Thu Jun 05 06:05:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5058","testResetAmount","suite name","Thu Jun 05 06:13:46 GMT 2025","passed","Thu Jun 05 06:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1733","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 06:03:38 GMT 2025","passed","Thu Jun 05 06:03:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2881","testResetStatus","suite name","Thu Jun 05 06:15:52 GMT 2025","passed","Thu Jun 05 06:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","2390","testTransactionsLink","suite name","Thu Jun 05 06:06:23 GMT 2025","passed","Thu Jun 05 06:06:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted alphabetically","2507","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 06:04:15 GMT 2025","passed","Thu Jun 05 06:04:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","7256","testChangePassword","suite name","Thu Jun 05 06:06:46 GMT 2025","passed","Thu Jun 05 06:06:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11133","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 05 06:05:51 GMT 2025","passed","Thu Jun 05 06:06:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3136","testResetMultiStatus","suite name","Thu Jun 05 06:15:11 GMT 2025","passed","Thu Jun 05 06:15:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Creation Date' column sorts ascending by default and descending on click.","6762","testSortCreationData","suite name","Thu Jun 05 06:16:38 GMT 2025","passed","Thu Jun 05 06:16:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"'Reset filter' clears selected options to default","5239","testResetFilter","suite name","Thu Jun 05 06:10:59 GMT 2025","passed","Thu Jun 05 06:11:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","4580","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 06:06:18 GMT 2025","passed","Thu Jun 05 06:06:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check if the user can change the password through the profile settings in the user menu","8747","testChangePassword","suite name","Thu Jun 05 06:06:31 GMT 2025","passed","Thu Jun 05 06:06:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","5781","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 06:11:29 GMT 2025","passed","Thu Jun 05 06:11:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34198","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 05 06:07:58 GMT 2025","passed","Thu Jun 05 06:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3747","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 06:11:32 GMT 2025","passed","Thu Jun 05 06:11:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","5654","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 06:11:48 GMT 2025","passed","Thu Jun 05 06:11:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Reset company analyst password under company admin","18541","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 06:07:40 GMT 2025","passed","Thu Jun 05 06:07:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add a new business unit with 'Add business unit' button","12786","testAddNewMerchants","suite name","Thu Jun 05 06:03:35 GMT 2025","passed","Thu Jun 05 06:03:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2184","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 06:09:53 GMT 2025","passed","Thu Jun 05 06:09:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10046","testVerifyAcquirerStatus","suite name","Thu Jun 05 06:09:11 GMT 2025","passed","Thu Jun 05 06:09:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","8463","testFilterTransactionsByCurrency","suite name","Thu Jun 05 06:12:15 GMT 2025","passed","Thu Jun 05 06:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4913","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 06:11:37 GMT 2025","passed","Thu Jun 05 06:11:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Reset Amount Values","6942","testResetAmountValues","suite name","Thu Jun 05 06:13:56 GMT 2025","passed","Thu Jun 05 06:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Choose amount popup functionality","9031","testChooseAmountPopUp","suite name","Thu Jun 05 06:08:38 GMT 2025","passed","Thu Jun 05 06:08:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","4424","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 06:11:01 GMT 2025","passed","Thu Jun 05 06:11:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to  file","4018","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 06:13:19 GMT 2025","passed","Thu Jun 05 06:13:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying selected currency","4730","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 06:11:52 GMT 2025","passed","Thu Jun 05 06:11:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7071","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 06:08:36 GMT 2025","passed","Thu Jun 05 06:08:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create company analyst under admin","32757","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 06:05:07 GMT 2025","passed","Thu Jun 05 06:05:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify validation messages when creating Acquirer with invalid input.","4488","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 06:12:26 GMT 2025","passed","Thu Jun 05 06:12:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3145","testResetMultiStatus","suite name","Thu Jun 05 06:14:54 GMT 2025","passed","Thu Jun 05 06:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2938","testResetStatus","suite name","Thu Jun 05 06:15:36 GMT 2025","passed","Thu Jun 05 06:15:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CVS","5272","testDownloadFiles","suite name","Thu Jun 05 06:10:25 GMT 2025","passed","Thu Jun 05 06:10:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6623","testResetFilter","suite name","Thu Jun 05 06:07:27 GMT 2025","passed","Thu Jun 05 06:07:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","8798","testSortAmount","suite name","Thu Jun 05 06:16:24 GMT 2025","passed","Thu Jun 05 06:16:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Deactivate user by 'Change user activity button' and verify status change","19220","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 06:06:09 GMT 2025","passed","Thu Jun 05 06:06:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3178","testResetPaymentMethod","suite name","Thu Jun 05 06:15:19 GMT 2025","passed","Thu Jun 05 06:15:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is displayed when start date is after end date.","2367","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 06:09:01 GMT 2025","passed","Thu Jun 05 06:09:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add new company admin under super admin","4743","testAddCompanyAdmin","suite name","Thu Jun 05 06:03:25 GMT 2025","passed","Thu Jun 05 06:03:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","13228","testChangePasswordValidationMessages","suite name","Thu Jun 05 06:04:50 GMT 2025","passed","Thu Jun 05 06:05:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Filename' column header sorts entries in alphabetical and reverse order","1754","testSortingByFilename","suite name","Thu Jun 05 06:11:11 GMT 2025","passed","Thu Jun 05 06:11:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3991","testResetCurrency","suite name","Thu Jun 05 06:14:26 GMT 2025","passed","Thu Jun 05 06:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4107","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 06:07:30 GMT 2025","passed","Thu Jun 05 06:07:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2991","testResetStatus","suite name","Thu Jun 05 06:16:16 GMT 2025","passed","Thu Jun 05 06:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2029","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 06:10:42 GMT 2025","passed","Thu Jun 05 06:10:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Company name' field is prefilled and impossible to change","8361","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 06:04:07 GMT 2025","passed","Thu Jun 05 06:04:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4135","testResetCurrency","suite name","Thu Jun 05 06:14:35 GMT 2025","passed","Thu Jun 05 06:14:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page'","1580","testNavigateToSystemAdministrationPage","suite name","Thu Jun 05 06:07:20 GMT 2025","passed","Thu Jun 05 06:07:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company can be added by filling out required fields","4694","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 06:09:55 GMT 2025","passed","Thu Jun 05 06:09:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Create new company admin user","11065","testCreateCompanyAdminUser","suite name","Thu Jun 05 06:04:26 GMT 2025","passed","Thu Jun 05 06:04:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
