"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5035","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 12:18:05 GMT 2025","passed","Tue May 27 12:18:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 12:11:05 GMT 2025","passed","Tue May 27 12:11:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4642","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 12:18:29 GMT 2025","passed","Tue May 27 12:18:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1656","testNavigateToReportsPage","suite name","Tue May 27 12:16:50 GMT 2025","passed","Tue May 27 12:16:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","6079","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 12:17:39 GMT 2025","passed","Tue May 27 12:17:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","6137","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 12:17:48 GMT 2025","passed","Tue May 27 12:17:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3040","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 12:13:27 GMT 2025","passed","Tue May 27 12:13:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Tue May 27 12:15:35 GMT 2025","passed","Tue May 27 12:15:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct merchant ID is sent to the server","8558","testCheckMerchantId","suite name","Tue May 27 12:15:18 GMT 2025","passed","Tue May 27 12:15:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the user can switch to the dark theme","3360","testDarkColorThemeSwitch","suite name","Tue May 27 12:12:49 GMT 2025","passed","Tue May 27 12:12:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that if company is selected all it's business units are presented in the list","28103","testCompaniesBusinessUnitsPresence","suite name","Tue May 27 12:12:52 GMT 2025","passed","Tue May 27 12:13:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that 'Company name' field is prefilled and impossible to change","12512","testCompanyNameFieldDefaultState","suite name","Tue May 27 12:11:47 GMT 2025","passed","Tue May 27 12:11:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","6565","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 12:18:19 GMT 2025","passed","Tue May 27 12:18:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6306","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 12:15:12 GMT 2025","passed","Tue May 27 12:15:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Amount","5923","testFilterTransactionsByAmount","suite name","Tue May 27 12:15:50 GMT 2025","passed","Tue May 27 12:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Log out via button in the Header","1481","testLogOutViaButtonInHeader","suite name","Tue May 27 12:13:05 GMT 2025","passed","Tue May 27 12:13:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2955","testOpenStatusDropdown","suite name","Tue May 27 12:14:47 GMT 2025","passed","Tue May 27 12:14:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5690","testResetPaymentMethod","suite name","Tue May 27 12:18:00 GMT 2025","passed","Tue May 27 12:18:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4555","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 12:18:14 GMT 2025","passed","Tue May 27 12:18:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","3722","testVisibilityAcquirersListControlTab","suite name","Tue May 27 12:16:03 GMT 2025","passed","Tue May 27 12:16:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","11915","testChangePassword","suite name","Tue May 27 12:11:56 GMT 2025","passed","Tue May 27 12:12:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Tue May 27 12:12:56 GMT 2025","passed","Tue May 27 12:12:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted alphabetically","7354","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 12:11:59 GMT 2025","passed","Tue May 27 12:12:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying the number of rows on the screen when selecting Selector Rows.","3506","testCountSelectorRows","suite name","Tue May 27 12:14:45 GMT 2025","passed","Tue May 27 12:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7905","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 12:12:41 GMT 2025","passed","Tue May 27 12:12:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that a new business unit wasn't added once click 'Close' button","12860","testCloseButtonAndDiscardChanges","suite name","Tue May 27 12:11:30 GMT 2025","passed","Tue May 27 12:11:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that all elements of dialog are displayed properly","8617","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 12:13:47 GMT 2025","passed","Tue May 27 12:13:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9049","testVerifyAcquirerStatus","suite name","Tue May 27 12:15:37 GMT 2025","passed","Tue May 27 12:15:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","6141","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 12:17:20 GMT 2025","passed","Tue May 27 12:17:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5212","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 12:17:30 GMT 2025","passed","Tue May 27 12:17:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11621","testCheckboxesOfGenerationParameters","suite name","Tue May 27 12:16:20 GMT 2025","passed","Tue May 27 12:16:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit company info and save","8524","testEditCompanyInfoAndSave","suite name","Tue May 27 12:11:17 GMT 2025","passed","Tue May 27 12:11:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6665","testResetCurrency","suite name","Tue May 27 12:17:28 GMT 2025","passed","Tue May 27 12:17:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst","32488","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 12:12:29 GMT 2025","passed","Tue May 27 12:13:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3995","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 12:13:33 GMT 2025","passed","Tue May 27 12:13:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","7776","testChangePasswordValidationMessages","suite name","Tue May 27 12:12:20 GMT 2025","passed","Tue May 27 12:12:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6520","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 12:15:28 GMT 2025","passed","Tue May 27 12:15:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15305","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 12:14:10 GMT 2025","passed","Tue May 27 12:14:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5208","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 12:17:47 GMT 2025","passed","Tue May 27 12:17:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new business unit with 'Add business unit' button","17860","testAddNewMerchants","suite name","Tue May 27 12:11:09 GMT 2025","passed","Tue May 27 12:11:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify the status is sent to the server","14680","testStatusRequestServer","suite name","Tue May 27 12:18:09 GMT 2025","passed","Tue May 27 12:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Acquirer can be activated and deactivated from the table","12493","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 12:13:52 GMT 2025","passed","Tue May 27 12:14:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Reset Amount Values","10583","testResetAmountValues","suite name","Tue May 27 12:17:13 GMT 2025","passed","Tue May 27 12:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
