"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","3412","testLightColorThemeSwitch","Surefire suite","Mon May 05 16:59:23 GMT 2025","passed","Mon May 05 16:59:27 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","3712","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:52:27 GMT 2025","passed","Mon May 05 16:52:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4548","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 16:54:43 GMT 2025","passed","Mon May 05 16:54:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is displayed when start date is after end date.","4109","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 16:57:12 GMT 2025","passed","Mon May 05 16:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3657","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 16:58:38 GMT 2025","passed","Mon May 05 16:58:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","3699","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 16:59:06 GMT 2025","passed","Mon May 05 16:59:10 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Reset Amount Values","7941","testResetAmountValues","Surefire suite","Mon May 05 16:58:25 GMT 2025","passed","Mon May 05 16:58:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add a new Merchant with 'Add business unit' button","17334","testAddNewMerchants","Surefire suite","Mon May 05 17:00:25 GMT 2025","passed","Mon May 05 17:00:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","3985","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:53:59 GMT 2025","passed","Mon May 05 16:54:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4730","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:54:17 GMT 2025","passed","Mon May 05 16:54:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","7032","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 16:55:45 GMT 2025","passed","Mon May 05 16:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with special characters in the name.","4304","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:53:04 GMT 2025","passed","Mon May 05 16:53:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","3517","testVerifyAddCompanyWindowTitle","Surefire suite","Mon May 05 16:54:35 GMT 2025","passed","Mon May 05 16:54:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User email is remembered after first successful login with checked 'Remember me'","6022","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 16:44:36 GMT 2025","passed","Mon May 05 16:44:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Company creation with Latin symbols","5393","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 16:50:36 GMT 2025","passed","Mon May 05 16:50:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4133","testOpenStatusDropdown","Surefire suite","Mon May 05 16:48:16 GMT 2025","passed","Mon May 05 16:48:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5533","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 16:55:24 GMT 2025","passed","Mon May 05 16:55:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","6403","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 16:50:09 GMT 2025","passed","Mon May 05 16:50:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2270","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 16:44:54 GMT 2025","passed","Mon May 05 16:44:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to  file","5312","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 16:58:15 GMT 2025","passed","Mon May 05 16:58:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see selector Status Options","3783","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 16:58:56 GMT 2025","passed","Mon May 05 16:59:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","18388","testCheckUncheckOneVisibleColumn","Surefire suite","Mon May 05 16:55:57 GMT 2025","passed","Mon May 05 16:56:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Choose amount popup functionality","6895","testChooseAmountPopUp","Surefire suite","Mon May 05 16:56:20 GMT 2025","passed","Mon May 05 16:56:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10521","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 16:49:38 GMT 2025","passed","Mon May 05 16:49:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'Login page'","115","testNavigateToLoginPage","Surefire suite","Mon May 05 16:44:34 GMT 2025","passed","Mon May 05 16:44:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 16:44:04 GMT 2025","unknown","Mon May 05 16:44:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4929","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 17:02:17 GMT 2025","passed","Mon May 05 17:02:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","3501","testDarkColorThemeSwitch","Surefire suite","Mon May 05 16:59:15 GMT 2025","passed","Mon May 05 16:59:18 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
