"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by date range","10309","testFilteringTransactionsByDateRange","suite name","Wed Aug 13 10:12:01 GMT 2025","passed","Wed Aug 13 10:12:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Displaying rows per page options when clicking on the RowsPerPage selector","5166","testCountOptionsSelectorRows","suite name","Wed Aug 13 10:08:21 GMT 2025","passed","Wed Aug 13 10:08:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that all form field placeholders are set correctly","2502","testVerifyPlaceholdersEditForm","suite name","Wed Aug 13 10:26:31 GMT 2025","passed","Wed Aug 13 10:26:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify full lists of column headers in table and visible columns from Settings","6883","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 13 10:07:30 GMT 2025","passed","Wed Aug 13 10:07:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3208","testResetCardTypeAsUser","suite name","Wed Aug 13 10:17:43 GMT 2025","passed","Wed Aug 13 10:17:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Adding a user with an existing email address results in an error message.","11243","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 13 10:22:22 GMT 2025","passed","Wed Aug 13 10:22:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify default filter state was applied once reset","3738","testResetAppliedFilter","suite name","Wed Aug 13 10:09:15 GMT 2025","passed","Wed Aug 13 10:09:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3192","testResetCardTypeAsAdmin","suite name","Wed Aug 13 10:24:43 GMT 2025","passed","Wed Aug 13 10:24:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Log out via button in the user menu","1579","testLogOutViaButtonInUserMenu","suite name","Wed Aug 13 10:20:24 GMT 2025","passed","Wed Aug 13 10:20:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4101","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 13 10:13:19 GMT 2025","passed","Wed Aug 13 10:13:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9171","testVerifyAcquirerStatus","suite name","Wed Aug 13 10:17:38 GMT 2025","passed","Wed Aug 13 10:17:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","11248","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 10:12:55 GMT 2025","passed","Wed Aug 13 10:13:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Generate API secret token as company admin","4549","testGenerateTokenAsTestAdmin","suite name","Wed Aug 13 10:09:06 GMT 2025","passed","Wed Aug 13 10:09:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Create and deactivate company analyst as super admin","26221","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 13 10:18:43 GMT 2025","passed","Wed Aug 13 10:19:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1548","testVisibilityOfControlPanelElements","suite name","Wed Aug 13 10:24:59 GMT 2025","passed","Wed Aug 13 10:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that an acquirer can be deleted","8697","testDeleteAcquirer","suite name","Wed Aug 13 10:18:19 GMT 2025","passed","Wed Aug 13 10:18:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3221","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 13 10:08:51 GMT 2025","passed","Wed Aug 13 10:08:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The transaction table data on the UI matches the exported PDF file data.","13394","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 13 10:15:39 GMT 2025","broken","Wed Aug 13 10:15:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2414","testResetStatusAsUser","suite name","Wed Aug 13 10:18:44 GMT 2025","passed","Wed Aug 13 10:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3254","testResetStatus","suite name","Wed Aug 13 10:23:57 GMT 2025","passed","Wed Aug 13 10:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2930","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 13 10:08:35 GMT 2025","passed","Wed Aug 13 10:08:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","969","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 13 10:14:17 GMT 2025","passed","Wed Aug 13 10:14:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","7160","testChangePassword","suite name","Wed Aug 13 10:21:16 GMT 2025","passed","Wed Aug 13 10:21:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Control Name field requires between 4 and 100 characters","4684","testControlNameLengthRestrictions","suite name","Wed Aug 13 10:09:16 GMT 2025","passed","Wed Aug 13 10:09:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check after clicking on Transactions user redirected to Transactions page","1029","testTransactionsLink","suite name","Wed Aug 13 10:20:56 GMT 2025","passed","Wed Aug 13 10:20:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2417","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 10:20:49 GMT 2025","passed","Wed Aug 13 10:20:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset' button clears selected filter values and resets them to default.","6565","testResetFilter","suite name","Wed Aug 13 10:16:35 GMT 2025","passed","Wed Aug 13 10:16:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2674","testResetStatus","suite name","Wed Aug 13 10:23:14 GMT 2025","passed","Wed Aug 13 10:23:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin as company admin","5804","testAddCompanyAdminAsAdmin","suite name","Wed Aug 13 10:21:56 GMT 2025","passed","Wed Aug 13 10:22:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15307","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 13 10:12:37 GMT 2025","passed","Wed Aug 13 10:12:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Displaying the default number of rows on the RowsPerPage selector","5054","testCountSelectorRows","suite name","Wed Aug 13 10:08:30 GMT 2025","passed","Wed Aug 13 10:08:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","7914","testFilterByStatus","suite name","Wed Aug 13 10:10:08 GMT 2025","passed","Wed Aug 13 10:10:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10001","testFilterByStatus","suite name","Wed Aug 13 10:09:39 GMT 2025","passed","Wed Aug 13 10:09:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","2997","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 13 10:11:11 GMT 2025","passed","Wed Aug 13 10:11:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1517","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 13 10:24:11 GMT 2025","passed","Wed Aug 13 10:24:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edit Amount","6502","testEditAmount","suite name","Wed Aug 13 10:20:44 GMT 2025","passed","Wed Aug 13 10:20:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","4067","testFilterAcquirersByStatus","suite name","Wed Aug 13 10:16:13 GMT 2025","passed","Wed Aug 13 10:16:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4802","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 13 10:07:59 GMT 2025","passed","Wed Aug 13 10:08:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message is displayed when start date is after end date.","12532","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 10:21:03 GMT 2025","passed","Wed Aug 13 10:21:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","3273","testCheckMerchantId","suite name","Wed Aug 13 10:12:44 GMT 2025","passed","Wed Aug 13 10:12:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Reset Amount Values","5360","testResetAmountValuesAsAdmin","suite name","Wed Aug 13 10:24:33 GMT 2025","passed","Wed Aug 13 10:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14568","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 10:13:29 GMT 2025","passed","Wed Aug 13 10:13:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1543","testResetStatusAsAdmin","suite name","Wed Aug 13 10:26:09 GMT 2025","passed","Wed Aug 13 10:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14805","testEditUser","suite name","Wed Aug 13 10:20:09 GMT 2025","passed","Wed Aug 13 10:20:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17067","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 13 10:25:23 GMT 2025","passed","Wed Aug 13 10:25:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Create company analyst under admin","27059","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 13 10:23:03 GMT 2025","passed","Wed Aug 13 10:23:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Correct transaction summary is displayed on Dashboard page","5999","testTransactionSummaryAsTestUser","suite name","Wed Aug 13 10:22:57 GMT 2025","passed","Wed Aug 13 10:23:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","9657","testFilterByStatus","suite name","Wed Aug 13 10:10:42 GMT 2025","passed","Wed Aug 13 10:10:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1408","testResetStatusAsUser","suite name","Wed Aug 13 10:19:04 GMT 2025","passed","Wed Aug 13 10:19:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11014","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 13 10:15:59 GMT 2025","passed","Wed Aug 13 10:16:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4704","testResetAmount","suite name","Wed Aug 13 10:21:56 GMT 2025","passed","Wed Aug 13 10:22:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2502","testResetStatusAsUser","suite name","Wed Aug 13 10:18:57 GMT 2025","passed","Wed Aug 13 10:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message 'From should be lesser than To' appears","3407","testErrorMessageByAmount","suite name","Wed Aug 13 10:20:55 GMT 2025","passed","Wed Aug 13 10:20:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The company info block can be hidden and shown via settings.","3689","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 13 10:08:43 GMT 2025","passed","Wed Aug 13 10:08:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Reset company analyst password as company admin","13032","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 13 10:25:05 GMT 2025","passed","Wed Aug 13 10:25:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5522","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 13 10:16:03 GMT 2025","passed","Wed Aug 13 10:16:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Deactivate and activate company admin under company admin","17541","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 13 10:23:34 GMT 2025","passed","Wed Aug 13 10:23:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1929","testResetStatus","suite name","Wed Aug 13 10:23:36 GMT 2025","passed","Wed Aug 13 10:23:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1592","testResetStatusAsUser","suite name","Wed Aug 13 10:18:32 GMT 2025","passed","Wed Aug 13 10:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3184","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 10:26:25 GMT 2025","passed","Wed Aug 13 10:26:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","10462","testFilterByStatus","suite name","Wed Aug 13 10:09:53 GMT 2025","passed","Wed Aug 13 10:10:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","6299","testAddCompanyAdmin","suite name","Wed Aug 13 10:17:21 GMT 2025","passed","Wed Aug 13 10:17:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3436","testResetBusinessUnit","suite name","Wed Aug 13 10:22:16 GMT 2025","passed","Wed Aug 13 10:22:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15094","testChangePasswordValidationMessages","suite name","Wed Aug 13 10:19:09 GMT 2025","passed","Wed Aug 13 10:19:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","1023","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 13 10:24:29 GMT 2025","passed","Wed Aug 13 10:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that all elements of dialog are displayed properly","7769","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 13 10:11:57 GMT 2025","passed","Wed Aug 13 10:12:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that users can be sorted alphabetically","1842","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 13 10:22:38 GMT 2025","passed","Wed Aug 13 10:22:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","18019","testSortByAmount","suite name","Wed Aug 13 10:12:57 GMT 2025","passed","Wed Aug 13 10:13:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the active and inactive merchant acquirers can be added","22323","testAddMerchantAcquirer","suite name","Wed Aug 13 10:12:52 GMT 2025","passed","Wed Aug 13 10:13:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Merchant acquirer can be successfully deleted","18141","testDeleteMerchantAcquirer","suite name","Wed Aug 13 10:14:34 GMT 2025","passed","Wed Aug 13 10:14:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3016","testResetStatus","suite name","Wed Aug 13 10:23:49 GMT 2025","passed","Wed Aug 13 10:23:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 10:16:21 GMT 2025","passed","Wed Aug 13 10:16:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1139","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 13 10:24:18 GMT 2025","passed","Wed Aug 13 10:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Check password policy validation error messages when changing password in user menu","15659","testChangePasswordValidationMessages","suite name","Wed Aug 13 10:19:33 GMT 2025","passed","Wed Aug 13 10:19:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14426","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 10:13:48 GMT 2025","passed","Wed Aug 13 10:14:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","18476","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 13 10:12:30 GMT 2025","passed","Wed Aug 13 10:12:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that users can be sorted in reverse alphabetical order","2422","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 13 10:22:44 GMT 2025","passed","Wed Aug 13 10:22:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Reset Amount Values","5808","testResetAmountValuesAsUser","suite name","Wed Aug 13 10:17:24 GMT 2025","passed","Wed Aug 13 10:17:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify Acquirer can be activated and deactivated from the table","13948","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 13 10:15:15 GMT 2025","passed","Wed Aug 13 10:15:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1985","testResetStatusAsUser","suite name","Wed Aug 13 10:18:37 GMT 2025","passed","Wed Aug 13 10:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
