"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","12737","testAddCompanyEndToEndTest","suite name","Sat Jun 28 20:48:57 GMT 2025","passed","Sat Jun 28 20:49:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check password policy validation error messages when changing password in user menu","14167","testChangePasswordValidationMessages","suite name","Sat Jun 28 20:44:40 GMT 2025","passed","Sat Jun 28 20:44:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","2333","testErrorMessageByAmount","suite name","Sat Jun 28 20:54:57 GMT 2025","passed","Sat Jun 28 20:55:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify company admin can be deleted","11742","testDeleteCompanyAdmin","suite name","Sat Jun 28 20:53:08 GMT 2025","passed","Sat Jun 28 20:53:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4308","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 20:45:29 GMT 2025","passed","Sat Jun 28 20:45:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The company info block can be hidden and shown via settings.","6913","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 20:54:52 GMT 2025","passed","Sat Jun 28 20:54:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'Dashboard page' after login","40","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 20:50:52 GMT 2025","passed","Sat Jun 28 20:50:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that ","1620","testResetData","suite name","Sat Jun 28 20:58:41 GMT 2025","passed","Sat Jun 28 20:58:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check password policy validation error messages when changing password in user menu","15144","testChangePasswordValidationMessages","suite name","Sat Jun 28 20:45:09 GMT 2025","passed","Sat Jun 28 20:45:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the Header","405","testLogOutViaButtonInHeader","suite name","Sat Jun 28 20:46:08 GMT 2025","passed","Sat Jun 28 20:46:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Card type displays only matching entries in the table.","6886","testFilterByCardType","suite name","Sat Jun 28 20:51:45 GMT 2025","passed","Sat Jun 28 20:51:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The presence of the dropdown options export table data to file","1965","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 20:56:49 GMT 2025","passed","Sat Jun 28 20:56:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the user menu","1439","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 20:46:15 GMT 2025","passed","Sat Jun 28 20:46:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by date range","1655","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 20:55:19 GMT 2025","passed","Sat Jun 28 20:55:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check possibility to select an appropriate acquirer to merchant","17448","testSelectAcquirer","suite name","Sat Jun 28 20:47:17 GMT 2025","passed","Sat Jun 28 20:47:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","10218","testFilterTransactionsByCurrency","suite name","Sat Jun 28 20:55:02 GMT 2025","passed","Sat Jun 28 20:55:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2219","testResetAmount","suite name","Sat Jun 28 20:57:17 GMT 2025","passed","Sat Jun 28 20:57:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Deactivate and activate user under company admin","19573","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 28 20:50:33 GMT 2025","passed","Sat Jun 28 20:50:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","11308","testFilterTransactionsByCurrency","suite name","Sat Jun 28 20:54:26 GMT 2025","passed","Sat Jun 28 20:54:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","76764","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jun 28 20:55:26 GMT 2025","passed","Sat Jun 28 20:56:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify error appears when creating an Acquirer with a duplicate name.","5207","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 20:49:34 GMT 2025","passed","Sat Jun 28 20:49:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5166","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 20:49:22 GMT 2025","passed","Sat Jun 28 20:49:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","1136","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 20:50:43 GMT 2025","passed","Sat Jun 28 20:50:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","19990","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 20:51:00 GMT 2025","passed","Sat Jun 28 20:51:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9799","testAddCompanyAnalyst","suite name","Sat Jun 28 20:48:24 GMT 2025","passed","Sat Jun 28 20:48:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","1368","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 20:45:32 GMT 2025","passed","Sat Jun 28 20:45:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create new company admin user under admin","5640","testCreateCompanyAdminUser","suite name","Sat Jun 28 20:49:41 GMT 2025","passed","Sat Jun 28 20:49:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10453","testVerifyAcquirerStatus","suite name","Sat Jun 28 20:47:03 GMT 2025","passed","Sat Jun 28 20:47:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1789","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 20:46:34 GMT 2025","passed","Sat Jun 28 20:46:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","3030","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 20:44:29 GMT 2025","passed","Sat Jun 28 20:44:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","10465","testCheckTheHidingOfParameters","suite name","Sat Jun 28 20:52:24 GMT 2025","passed","Sat Jun 28 20:52:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7496","testResetFilter","suite name","Sat Jun 28 20:51:59 GMT 2025","passed","Sat Jun 28 20:52:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2041","testResetCardType","suite name","Sat Jun 28 20:57:58 GMT 2025","passed","Sat Jun 28 20:58:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1679","testResetStatus","suite name","Sat Jun 28 20:59:12 GMT 2025","passed","Sat Jun 28 20:59:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1558","testResetStatus","suite name","Sat Jun 28 20:59:29 GMT 2025","passed","Sat Jun 28 20:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","25014","testResetAllTheFilters","suite name","Sat Jun 28 20:46:23 GMT 2025","passed","Sat Jun 28 20:46:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","2005","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 20:44:25 GMT 2025","passed","Sat Jun 28 20:44:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","11778","testAddUserWithExistingEmail","suite name","Sat Jun 28 20:48:56 GMT 2025","passed","Sat Jun 28 20:49:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that business unit can be deleted","9217","testDeleteBusinessUnit","suite name","Sat Jun 28 20:48:58 GMT 2025","passed","Sat Jun 28 20:49:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1549","testResetStatus","suite name","Sat Jun 28 20:59:05 GMT 2025","passed","Sat Jun 28 20:59:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1701","testResetStatus","suite name","Sat Jun 28 20:58:57 GMT 2025","passed","Sat Jun 28 20:58:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12164","testFilterByStatus","suite name","Sat Jun 28 20:52:33 GMT 2025","passed","Sat Jun 28 20:52:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","8292","testEditCompanyInfoAndSave","suite name","Sat Jun 28 20:47:57 GMT 2025","passed","Sat Jun 28 20:48:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","9309","testFilterTransactionsByCurrency","suite name","Sat Jun 28 20:54:45 GMT 2025","passed","Sat Jun 28 20:54:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","1024","testLightColorThemeSwitch","suite name","Sat Jun 28 20:45:58 GMT 2025","passed","Sat Jun 28 20:45:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9904","testDataMatching","suite name","Sat Jun 28 20:53:33 GMT 2025","passed","Sat Jun 28 20:53:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Filter acquirers by status.","5464","testFilterAcquirersByStatus","suite name","Sat Jun 28 20:45:00 GMT 2025","passed","Sat Jun 28 20:45:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","13307","testFilterByStatus","suite name","Sat Jun 28 20:52:53 GMT 2025","passed","Sat Jun 28 20:53:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2995","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 20:46:09 GMT 2025","passed","Sat Jun 28 20:46:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that Logo in header contains text 'NPGW' and image","122","testLogoContainsTextAndImage","suite name","Sat Jun 28 20:46:25 GMT 2025","passed","Sat Jun 28 20:46:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Login page'","1149","testNavigateToLoginPage","suite name","Sat Jun 28 20:44:03 GMT 2025","passed","Sat Jun 28 20:44:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","3032","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 20:49:47 GMT 2025","passed","Sat Jun 28 20:49:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Download files: PDF, Excel, CSV","8675","testDownloadFiles","suite name","Sat Jun 28 20:54:07 GMT 2025","passed","Sat Jun 28 20:54:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1793","testResetCurrency","suite name","Sat Jun 28 20:58:24 GMT 2025","passed","Sat Jun 28 20:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of elements in the 'Acquirers List' control panel","2019","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 20:47:40 GMT 2025","passed","Sat Jun 28 20:47:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Reset filter' clears selected options to default","5278","testResetFilter","suite name","Sat Jun 28 20:51:00 GMT 2025","passed","Sat Jun 28 20:51:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","3128","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 20:50:01 GMT 2025","passed","Sat Jun 28 20:50:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9868","testVerifyAcquirerStatus","suite name","Sat Jun 28 20:47:22 GMT 2025","passed","Sat Jun 28 20:47:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11957","testFilterByStatus","suite name","Sat Jun 28 20:53:34 GMT 2025","passed","Sat Jun 28 20:53:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","9794","testDownloadFiles","suite name","Sat Jun 28 20:53:50 GMT 2025","passed","Sat Jun 28 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company analyst can be deleted","11676","testDeleteCompanyAnalyst","suite name","Sat Jun 28 20:53:28 GMT 2025","passed","Sat Jun 28 20:53:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","2237","testOpenCurrencyDropdown","suite name","Sat Jun 28 20:46:14 GMT 2025","passed","Sat Jun 28 20:46:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Amount' column sorts ascending on first click and descending on second click.","18202","testSortByAmount","suite name","Sat Jun 28 20:55:44 GMT 2025","passed","Sat Jun 28 20:56:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1152","testNavigateToTransactionsPage","suite name","Sat Jun 28 20:55:17 GMT 2025","passed","Sat Jun 28 20:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20848","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 20:52:39 GMT 2025","passed","Sat Jun 28 20:53:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset' button clears selected filter values and resets them to default.","6123","testResetFilter","suite name","Sat Jun 28 20:45:39 GMT 2025","passed","Sat Jun 28 20:45:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11918","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 20:46:57 GMT 2025","passed","Sat Jun 28 20:47:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","5332","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 20:48:44 GMT 2025","passed","Sat Jun 28 20:48:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1774","testResetCurrency","suite name","Sat Jun 28 20:58:16 GMT 2025","passed","Sat Jun 28 20:58:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14934","testEditUser","suite name","Sat Jun 28 20:51:28 GMT 2025","passed","Sat Jun 28 20:51:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filter transactions by business unit","5635","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 20:54:13 GMT 2025","passed","Sat Jun 28 20:54:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","7767","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 20:44:06 GMT 2025","passed","Sat Jun 28 20:44:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4740","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 20:50:34 GMT 2025","passed","Sat Jun 28 20:50:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the default number of rows on the RowsPerPage selector","7640","testCountSelectorRows","suite name","Sat Jun 28 20:51:30 GMT 2025","passed","Sat Jun 28 20:51:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7591","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 20:44:16 GMT 2025","passed","Sat Jun 28 20:44:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9636","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 28 20:56:10 GMT 2025","passed","Sat Jun 28 20:56:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
