"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2868","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 17:36:46 GMT 2025","passed","Sat May 10 17:36:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8264","testAddUser","suite name","Sat May 10 17:33:04 GMT 2025","passed","Sat May 10 17:33:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 10 17:35:58 GMT 2025","passed","Sat May 10 17:35:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Choose amount popup functionality","5077","testChooseAmountPopUp","suite name","Sat May 10 17:34:39 GMT 2025","passed","Sat May 10 17:34:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Download files: PDF, Excel, CVS","3367","testDownloadFiles","suite name","Sat May 10 17:35:07 GMT 2025","passed","Sat May 10 17:35:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2820","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 17:35:06 GMT 2025","passed","Sat May 10 17:35:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Sat May 10 17:35:41 GMT 2025","passed","Sat May 10 17:35:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","2984","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 17:34:33 GMT 2025","passed","Sat May 10 17:34:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3553","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 17:34:50 GMT 2025","passed","Sat May 10 17:34:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17054","testEditUser","suite name","Sat May 10 17:34:47 GMT 2025","passed","Sat May 10 17:35:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the user menu","2596","testLogOutViaButtonInUserMenu","suite name","Sat May 10 17:36:11 GMT 2025","passed","Sat May 10 17:36:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that all form field placeholders are set correctly","6032","testVerifyPlaceholdersEditForm","suite name","Sat May 10 17:32:17 GMT 2025","passed","Sat May 10 17:32:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirers table contains correct column headers","1646","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 17:32:45 GMT 2025","passed","Sat May 10 17:32:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2938","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 17:36:55 GMT 2025","passed","Sat May 10 17:36:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","2604","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:34:14 GMT 2025","passed","Sat May 10 17:34:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5081","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 17:32:51 GMT 2025","passed","Sat May 10 17:32:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","2771","testFilterAcquirersByStatus","suite name","Sat May 10 17:33:01 GMT 2025","passed","Sat May 10 17:33:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
