"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3230","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 14 22:36:31 GMT 2025","passed","Wed May 14 22:36:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Deactivate and activate user under company admin","24827","testDeactivateAndActivateCompanyUser","suite name","Wed May 14 22:32:51 GMT 2025","passed","Wed May 14 22:33:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7491","testAddUser","suite name","Wed May 14 22:31:09 GMT 2025","passed","Wed May 14 22:31:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1852","testOpenStatusDropdown","suite name","Wed May 14 22:31:41 GMT 2025","passed","Wed May 14 22:31:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7170","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 14 22:30:53 GMT 2025","passed","Wed May 14 22:31:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the color theme matching with the default browser theme","17","testDefaultThemeMatching","suite name","Wed May 14 22:34:49 GMT 2025","passed","Wed May 14 22:34:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the user can switch to the dark theme","3330","testDarkColorThemeSwitch","suite name","Wed May 14 22:34:40 GMT 2025","passed","Wed May 14 22:34:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","3932","testAddCompanyWithSameName","suite name","Wed May 14 22:32:53 GMT 2025","passed","Wed May 14 22:32:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see Payment Method Options","2095","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 14 22:36:10 GMT 2025","passed","Wed May 14 22:36:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12143","testCheckboxesOfGenerationParameters","suite name","Wed May 14 22:35:25 GMT 2025","passed","Wed May 14 22:35:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8083","testAddUser","suite name","Wed May 14 22:31:33 GMT 2025","passed","Wed May 14 22:31:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4195","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 22:34:05 GMT 2025","passed","Wed May 14 22:34:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4207","testRememberMeCheckedSavesUserEmail","suite name","Wed May 14 22:30:42 GMT 2025","passed","Wed May 14 22:30:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the user can switch to the light theme","3284","testLightColorThemeSwitch","suite name","Wed May 14 22:34:52 GMT 2025","passed","Wed May 14 22:34:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4677","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 22:33:48 GMT 2025","passed","Wed May 14 22:33:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3153","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 22:33:08 GMT 2025","passed","Wed May 14 22:33:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","3128","testErrorMessageByAmount","suite name","Wed May 14 22:34:10 GMT 2025","passed","Wed May 14 22:34:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify content of 'Generation Parameters dialog'","4375","testContentOfGenerationParametersDalog","suite name","Wed May 14 22:35:40 GMT 2025","passed","Wed May 14 22:35:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"The visibility of elements in the 'Acquirers List' control panel","3013","testVisibilityAcquirersListControlTab","suite name","Wed May 14 22:32:30 GMT 2025","passed","Wed May 14 22:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3500","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 22:36:46 GMT 2025","passed","Wed May 14 22:36:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","14465","testCloseButtonAndDiscardChanges","suite name","Wed May 14 22:36:12 GMT 2025","passed","Wed May 14 22:36:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
