"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6315","testResetStatus","suite name","Sun Jun 08 01:24:21 GMT 2025","passed","Sun Jun 08 01:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","5909","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 01:12:50 GMT 2025","passed","Sun Jun 08 01:12:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4800","testResetCurrency","suite name","Sun Jun 08 01:23:01 GMT 2025","passed","Sun Jun 08 01:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","14339","testEditCompanyUser","suite name","Sun Jun 08 01:15:22 GMT 2025","passed","Sun Jun 08 01:15:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify content of 'Generation Parameters dialog'","6489","testContentOfGenerationParametersDialog","suite name","Sun Jun 08 01:22:17 GMT 2025","passed","Sun Jun 08 01:22:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filter transactions by business unit","5332","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 01:15:00 GMT 2025","passed","Sun Jun 08 01:15:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3491","testNavigateToReportsPage","suite name","Sun Jun 08 01:22:40 GMT 2025","passed","Sun Jun 08 01:22:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2475","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 01:17:59 GMT 2025","passed","Sun Jun 08 01:18:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3088","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 08 01:20:23 GMT 2025","passed","Sun Jun 08 01:20:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate user by 'Change user activity button' and verify status change","18644","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 01:14:56 GMT 2025","passed","Sun Jun 08 01:15:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6152","testResetStatus","suite name","Sun Jun 08 01:23:57 GMT 2025","passed","Sun Jun 08 01:24:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2688","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 01:25:40 GMT 2025","passed","Sun Jun 08 01:25:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2126","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 01:18:16 GMT 2025","passed","Sun Jun 08 01:18:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","6343","testChooseAmountPopUp","suite name","Sun Jun 08 01:18:42 GMT 2025","passed","Sun Jun 08 01:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Create' button is disabled when required fields are not filled.","3689","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 08 01:21:49 GMT 2025","passed","Sun Jun 08 01:21:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Reset' button clears selected filter values and resets them to default.","4124","testResetFilter","suite name","Sun Jun 08 01:19:38 GMT 2025","passed","Sun Jun 08 01:19:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 01:11:24 GMT 2025","unknown","Sun Jun 08 01:11:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 08 01:11:24 GMT 2025","unknown","Sun Jun 08 01:11:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by date range","5271","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 01:16:00 GMT 2025","passed","Sun Jun 08 01:16:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4606","testResetStatus","suite name","Sun Jun 08 01:23:47 GMT 2025","passed","Sun Jun 08 01:23:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","6648","testStatusRequestServer","suite name","Sun Jun 08 01:24:55 GMT 2025","passed","Sun Jun 08 01:25:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","23285","testFilterByStatus","suite name","Sun Jun 08 01:13:15 GMT 2025","passed","Sun Jun 08 01:13:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","5623","testEditAmount","suite name","Sun Jun 08 01:19:16 GMT 2025","passed","Sun Jun 08 01:19:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11884","testVerifyAcquirerStatus","suite name","Sun Jun 08 01:21:06 GMT 2025","passed","Sun Jun 08 01:21:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3442","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 01:18:52 GMT 2025","passed","Sun Jun 08 01:18:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","8494","testFilterTransactionsByCurrency","suite name","Sun Jun 08 01:15:45 GMT 2025","passed","Sun Jun 08 01:15:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4811","testResetMultiStatus","suite name","Sun Jun 08 01:23:36 GMT 2025","passed","Sun Jun 08 01:23:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify full lists of column headers in table and visible columns from Settings","7593","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 01:12:02 GMT 2025","passed","Sun Jun 08 01:12:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the dark theme","3518","testDarkColorThemeSwitch","suite name","Sun Jun 08 01:17:02 GMT 2025","passed","Sun Jun 08 01:17:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","3593","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 01:19:37 GMT 2025","passed","Sun Jun 08 01:19:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3208","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 01:12:28 GMT 2025","passed","Sun Jun 08 01:12:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","534","testLogOutViaButtonInHeader","suite name","Sun Jun 08 01:17:28 GMT 2025","passed","Sun Jun 08 01:17:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","3078","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 01:22:31 GMT 2025","passed","Sun Jun 08 01:22:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","4950","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 01:19:58 GMT 2025","passed","Sun Jun 08 01:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","12198","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 01:14:36 GMT 2025","passed","Sun Jun 08 01:14:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that users can be sorted alphabetically","3797","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 01:13:02 GMT 2025","passed","Sun Jun 08 01:13:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset' button clears selected filter values and resets them to default.","4418","testResetFilter","suite name","Sun Jun 08 01:19:27 GMT 2025","passed","Sun Jun 08 01:19:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying selected currency","4695","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 01:19:47 GMT 2025","passed","Sun Jun 08 01:19:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The company info block can be hidden and shown via settings.","4730","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 01:19:28 GMT 2025","passed","Sun Jun 08 01:19:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Currency","11464","testFilterTransactionsByCurrency","suite name","Sun Jun 08 01:15:12 GMT 2025","passed","Sun Jun 08 01:15:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options","2929","testOpenCurrencyDropdown","suite name","Sun Jun 08 01:17:32 GMT 2025","passed","Sun Jun 08 01:17:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CSV","4795","testDownloadFiles","suite name","Sun Jun 08 01:19:05 GMT 2025","passed","Sun Jun 08 01:19:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9776","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 01:20:33 GMT 2025","passed","Sun Jun 08 01:20:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying the default number of rows on the RowsPerPage selector","2205","testCountSelectorRows","suite name","Sun Jun 08 01:12:46 GMT 2025","passed","Sun Jun 08 01:12:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset filter' clears selected options to default","4682","testResetFilter","suite name","Sun Jun 08 01:22:51 GMT 2025","passed","Sun Jun 08 01:22:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","6415","testAddUserWithExistingEmail","suite name","Sun Jun 08 01:12:40 GMT 2025","passed","Sun Jun 08 01:12:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Amount' column sorts ascending on first click and descending on second click.","16006","testSortByAmount","suite name","Sun Jun 08 01:16:23 GMT 2025","passed","Sun Jun 08 01:16:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","3982","testSortingByFilename","suite name","Sun Jun 08 01:23:01 GMT 2025","passed","Sun Jun 08 01:23:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4074","testResetStatus","suite name","Sun Jun 08 01:24:34 GMT 2025","passed","Sun Jun 08 01:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3941","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 01:23:59 GMT 2025","passed","Sun Jun 08 01:24:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","6166","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 01:24:57 GMT 2025","passed","Sun Jun 08 01:25:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4942","testResetMultiStatus","suite name","Sun Jun 08 01:23:12 GMT 2025","passed","Sun Jun 08 01:23:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","10557","testChangePassword","suite name","Sun Jun 08 01:18:32 GMT 2025","passed","Sun Jun 08 01:18:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6240","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 08 01:19:47 GMT 2025","passed","Sun Jun 08 01:19:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see selector Status Options","3039","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 01:25:31 GMT 2025","passed","Sun Jun 08 01:25:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Login page'","1409","testNavigateToLoginPage","suite name","Sun Jun 08 01:11:54 GMT 2025","passed","Sun Jun 08 01:11:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","4659","testCountOptionsSelectorRows","suite name","Sun Jun 08 01:12:35 GMT 2025","passed","Sun Jun 08 01:12:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3906","testResetStatus","suite name","Sun Jun 08 01:24:45 GMT 2025","passed","Sun Jun 08 01:24:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12242","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 08 01:17:05 GMT 2025","passed","Sun Jun 08 01:17:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10710","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 01:17:42 GMT 2025","passed","Sun Jun 08 01:17:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct transaction summary mock data is displayed on Dashboard page","12369","testTransactionSummaryMock","suite name","Sun Jun 08 01:20:29 GMT 2025","passed","Sun Jun 08 01:20:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2593","testOpenStatusDropdown","suite name","Sun Jun 08 01:19:19 GMT 2025","passed","Sun Jun 08 01:19:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Company can be added by filling out required fields","6269","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 01:21:06 GMT 2025","passed","Sun Jun 08 01:21:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that a new business unit wasn't added once click 'Close' button","12824","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 01:13:28 GMT 2025","passed","Sun Jun 08 01:13:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","7125","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 01:17:39 GMT 2025","passed","Sun Jun 08 01:17:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify the request to server contains all the information from the filter","17231","testRequestToServer","suite name","Sun Jun 08 01:20:46 GMT 2025","passed","Sun Jun 08 01:21:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'Company name' field is prefilled and impossible to change","11863","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 01:13:47 GMT 2025","passed","Sun Jun 08 01:13:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Card type displays only matching entries in the table.","5488","testFilterByCardType","suite name","Sun Jun 08 01:13:04 GMT 2025","passed","Sun Jun 08 01:13:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3778","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 01:23:09 GMT 2025","passed","Sun Jun 08 01:23:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","9485","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 08 01:11:57 GMT 2025","passed","Sun Jun 08 01:12:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6574","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 01:22:43 GMT 2025","passed","Sun Jun 08 01:22:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Company' input field","6404","testResetCompany","suite name","Sun Jun 08 01:22:19 GMT 2025","passed","Sun Jun 08 01:22:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5246","testResetStatus","suite name","Sun Jun 08 01:24:10 GMT 2025","passed","Sun Jun 08 01:24:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","4573","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 01:24:46 GMT 2025","passed","Sun Jun 08 01:24:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4081","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 01:25:20 GMT 2025","passed","Sun Jun 08 01:25:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","2744","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 08 01:20:48 GMT 2025","passed","Sun Jun 08 01:20:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'System administration page'","3076","testNavigateToSystemAdministrationPage","suite name","Sun Jun 08 01:16:08 GMT 2025","passed","Sun Jun 08 01:16:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20593","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 01:16:57 GMT 2025","passed","Sun Jun 08 01:17:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
