"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Company' input field","3524","testResetCompany","suite name","Sat Jun 28 18:07:50 GMT 2025","passed","Sat Jun 28 18:07:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that users can be sorted alphabetically","4354","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 17:59:03 GMT 2025","passed","Sat Jun 28 17:59:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Currency","8186","testFilterTransactionsByCurrency","suite name","Sat Jun 28 18:06:41 GMT 2025","passed","Sat Jun 28 18:06:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 17:53:53 GMT 2025","unknown","Sat Jun 28 17:53:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10701","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 17:57:58 GMT 2025","passed","Sat Jun 28 17:58:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit company info and save","9885","testEditCompanyInfoAndSave","suite name","Sat Jun 28 17:57:54 GMT 2025","passed","Sat Jun 28 17:58:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Login page'","1038","testNavigateToLoginPage","suite name","Sat Jun 28 17:53:59 GMT 2025","passed","Sat Jun 28 17:54:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the user menu","992","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 17:56:02 GMT 2025","passed","Sat Jun 28 17:56:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter transactions by business unit","5964","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 18:05:58 GMT 2025","passed","Sat Jun 28 18:06:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit Amount","3387","testEditAmount","suite name","Sat Jun 28 18:05:56 GMT 2025","passed","Sat Jun 28 18:06:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 17:53:53 GMT 2025","unknown","Sat Jun 28 17:53:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1701","testResetStatus","suite name","Sat Jun 28 18:08:32 GMT 2025","passed","Sat Jun 28 18:08:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","4877","testCheckMerchantId","suite name","Sat Jun 28 18:01:56 GMT 2025","passed","Sat Jun 28 18:02:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 17:53:53 GMT 2025","unknown","Sat Jun 28 17:53:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4335","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 18:01:58 GMT 2025","passed","Sat Jun 28 18:02:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8118","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 18:01:31 GMT 2025","passed","Sat Jun 28 18:01:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst under admin","31975","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 17:59:43 GMT 2025","passed","Sat Jun 28 18:00:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10101","testDataMatching","suite name","Sat Jun 28 18:04:47 GMT 2025","passed","Sat Jun 28 18:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2110","testResetCardType","suite name","Sat Jun 28 18:07:33 GMT 2025","passed","Sat Jun 28 18:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add new system admin under super admin","6797","testAddSystemAdmin","suite name","Sat Jun 28 17:58:31 GMT 2025","passed","Sat Jun 28 17:58:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","9843","testChangePassword","suite name","Sat Jun 28 17:57:09 GMT 2025","passed","Sat Jun 28 17:57:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 17:53:53 GMT 2025","unknown","Sat Jun 28 17:53:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","8879","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 18:00:41 GMT 2025","passed","Sat Jun 28 18:00:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check the hiding of parameters by pressing the chevron in Card details section","10423","testCheckTheHidingOfParameters","suite name","Sat Jun 28 18:03:45 GMT 2025","passed","Sat Jun 28 18:03:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 17:53:53 GMT 2025","unknown","Sat Jun 28 17:53:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Editing a business unit updates its name while preserving the same ID","10899","testEditBusinessUnit","suite name","Sat Jun 28 17:59:19 GMT 2025","passed","Sat Jun 28 17:59:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 28 17:53:53 GMT 2025","unknown","Sat Jun 28 17:53:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sat Jun 28 17:53:53 GMT 2025","unknown","Sat Jun 28 17:53:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Download files: PDF, Excel, CSV","9747","testDownloadFiles","suite name","Sat Jun 28 18:05:22 GMT 2025","passed","Sat Jun 28 18:05:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1667","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 17:56:35 GMT 2025","passed","Sat Jun 28 17:56:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1902","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 17:54:27 GMT 2025","passed","Sat Jun 28 17:54:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15095","testEditUser","suite name","Sat Jun 28 18:01:39 GMT 2025","passed","Sat Jun 28 18:01:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify system admin can be deleted","12552","testDeleteSystemAdmin","suite name","Sat Jun 28 18:03:49 GMT 2025","passed","Sat Jun 28 18:04:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","12240","testFilterByStatus","suite name","Sat Jun 28 18:04:46 GMT 2025","passed","Sat Jun 28 18:04:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6850","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 17:54:11 GMT 2025","passed","Sat Jun 28 17:54:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the status is sent to the server","7240","testStatusRequestServer","suite name","Sat Jun 28 18:09:19 GMT 2025","passed","Sat Jun 28 18:09:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20460","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 18:02:48 GMT 2025","passed","Sat Jun 28 18:03:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1666","testResetStatus","suite name","Sat Jun 28 18:08:40 GMT 2025","passed","Sat Jun 28 18:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10289","testFilterByStatus","suite name","Sat Jun 28 18:05:25 GMT 2025","passed","Sat Jun 28 18:05:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","1763","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 18:02:01 GMT 2025","passed","Sat Jun 28 18:02:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see 'Card type' options","1047","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 28 18:09:43 GMT 2025","passed","Sat Jun 28 18:09:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer can be activated and deactivated from the table","16208","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 17:54:09 GMT 2025","passed","Sat Jun 28 17:54:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6003","testResetBusinessUnit","suite name","Sat Jun 28 18:07:20 GMT 2025","passed","Sat Jun 28 18:07:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the request to server contains all the information from the filter","14025","testRequestToServer","suite name","Sat Jun 28 18:06:40 GMT 2025","passed","Sat Jun 28 18:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Sat Jun 28 17:55:39 GMT 2025","passed","Sat Jun 28 17:55:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that ","1620","testResetData","suite name","Sat Jun 28 18:08:24 GMT 2025","passed","Sat Jun 28 18:08:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the user can switch to the dark theme","1028","testDarkColorThemeSwitch","suite name","Sat Jun 28 17:55:31 GMT 2025","passed","Sat Jun 28 17:55:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","10166","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 17:59:02 GMT 2025","passed","Sat Jun 28 17:59:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Adding a user with an existing email address results in an error message.","12777","testAddUserWithExistingEmail","suite name","Sat Jun 28 17:58:44 GMT 2025","passed","Sat Jun 28 17:58:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that if company is selected all it's business units are presented in the list","24225","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 17:55:51 GMT 2025","passed","Sat Jun 28 17:56:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","2103","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 17:54:30 GMT 2025","passed","Sat Jun 28 17:54:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1249","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 17:55:23 GMT 2025","passed","Sat Jun 28 17:55:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10589","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 17:54:32 GMT 2025","passed","Sat Jun 28 17:54:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 17:53:53 GMT 2025","unknown","Sat Jun 28 17:53:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","9874","testResetFilter","suite name","Sat Jun 28 17:56:11 GMT 2025","passed","Sat Jun 28 17:56:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6805","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 17:57:08 GMT 2025","passed","Sat Jun 28 17:57:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of elements in the 'Acquirers List' control panel","5785","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 17:58:56 GMT 2025","passed","Sat Jun 28 17:59:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","11067","testFilterByStatus","suite name","Sat Jun 28 18:03:52 GMT 2025","passed","Sat Jun 28 18:04:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5179","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 18:01:34 GMT 2025","passed","Sat Jun 28 18:01:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that company cannot be deleted if there are users assigned to it","15531","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 18:05:23 GMT 2025","passed","Sat Jun 28 18:05:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14657","testAddAcquirer","suite name","Sat Jun 28 18:00:02 GMT 2025","passed","Sat Jun 28 18:00:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"'Reset filter' clears selected options to default","5699","testResetFilter","suite name","Sat Jun 28 18:02:23 GMT 2025","passed","Sat Jun 28 18:02:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","26761","testResetAllTheFilters","suite name","Sat Jun 28 17:56:33 GMT 2025","passed","Sat Jun 28 17:57:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14840","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 17:56:46 GMT 2025","passed","Sat Jun 28 17:57:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","937","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 18:09:36 GMT 2025","passed","Sat Jun 28 18:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","949","testNavigateToTransactionsPage","suite name","Sat Jun 28 18:06:23 GMT 2025","passed","Sat Jun 28 18:06:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company can be added by filling out required fields","5958","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 17:59:55 GMT 2025","passed","Sat Jun 28 18:00:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1661","testResetStatus","suite name","Sat Jun 28 18:08:56 GMT 2025","passed","Sat Jun 28 18:08:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14762","testChangePasswordValidationMessages","suite name","Sat Jun 28 17:54:35 GMT 2025","passed","Sat Jun 28 17:54:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","10098","testFilterAcquirersByStatus","suite name","Sat Jun 28 17:55:22 GMT 2025","passed","Sat Jun 28 17:55:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","3565","testResetAmountValues","suite name","Sat Jun 28 18:07:09 GMT 2025","passed","Sat Jun 28 18:07:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5361","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 18:02:10 GMT 2025","passed","Sat Jun 28 18:02:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1709","testResetStatus","suite name","Sat Jun 28 18:09:03 GMT 2025","passed","Sat Jun 28 18:09:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","10511","testResetFilter","suite name","Sat Jun 28 17:56:28 GMT 2025","passed","Sat Jun 28 17:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check possibility to select an appropriate acquirer to merchant","15228","testSelectAcquirer","suite name","Sat Jun 28 17:57:25 GMT 2025","passed","Sat Jun 28 17:57:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23755","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 18:02:54 GMT 2025","passed","Sat Jun 28 18:03:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit Acquirer and Verify Updated Data in the Table","13424","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 17:58:17 GMT 2025","passed","Sat Jun 28 17:58:31 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Currency","9369","testFilterTransactionsByCurrency","suite name","Sat Jun 28 18:06:10 GMT 2025","passed","Sat Jun 28 18:06:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","10195","testDownloadFiles","suite name","Sat Jun 28 18:05:05 GMT 2025","passed","Sat Jun 28 18:05:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company can be deleted","8113","testDeleteCompany","suite name","Sat Jun 28 18:05:08 GMT 2025","passed","Sat Jun 28 18:05:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Log out via button in the Header","300","testLogOutViaButtonInHeader","suite name","Sat Jun 28 17:55:55 GMT 2025","passed","Sat Jun 28 17:55:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13379","testVerifyAcquirerStatus","suite name","Sat Jun 28 17:58:16 GMT 2025","passed","Sat Jun 28 17:58:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8701","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 28 17:55:05 GMT 2025","passed","Sat Jun 28 17:55:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
