"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","19221","testFilterByStatus","suite name","Fri Aug 08 00:55:56 GMT 2025","passed","Fri Aug 08 00:56:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","12587","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 08 00:52:27 GMT 2025","passed","Fri Aug 08 00:52:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify error appears when creating an Acquirer with a duplicate name.","8267","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 08 00:51:35 GMT 2025","passed","Fri Aug 08 00:51:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the user can switch to the light theme","1167","testLightColorThemeSwitch","suite name","Fri Aug 08 01:03:10 GMT 2025","passed","Fri Aug 08 01:03:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","13257","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 00:52:00 GMT 2025","passed","Fri Aug 08 00:52:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","14546","testFilterTransactionsByCurrency","suite name","Fri Aug 08 00:56:48 GMT 2025","passed","Fri Aug 08 00:57:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are associated business units","4571","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 08 01:06:32 GMT 2025","passed","Fri Aug 08 01:06:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8956","testDataMatching","suite name","Fri Aug 08 01:05:36 GMT 2025","passed","Fri Aug 08 01:05:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User navigate to 'Dashboard page' after login","97","testNavigateToDashboardAfterLogin","suite name","Fri Aug 08 00:54:34 GMT 2025","passed","Fri Aug 08 00:54:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8764","testVerifyAcquirerStatus","suite name","Fri Aug 08 00:54:57 GMT 2025","passed","Fri Aug 08 00:55:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5766","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 08 01:00:40 GMT 2025","passed","Fri Aug 08 01:00:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Activate Business unit controlDeactivate Business unit control","18982","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 08 01:06:54 GMT 2025","passed","Fri Aug 08 01:07:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify,Control name is immutable","1993","testNotEditControlName","suite name","Fri Aug 08 01:08:19 GMT 2025","passed","Fri Aug 08 01:08:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify company admin can be deleted","11496","testDeleteCompanyAdmin","suite name","Fri Aug 08 01:00:08 GMT 2025","passed","Fri Aug 08 01:00:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","27829","testSortByCreationDate","suite name","Fri Aug 08 01:02:10 GMT 2025","passed","Fri Aug 08 01:02:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","974","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 01:03:31 GMT 2025","passed","Fri Aug 08 01:03:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","30661","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 08 00:58:50 GMT 2025","passed","Fri Aug 08 00:59:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify system admin can be deleted","9113","testDeleteSystemAdmin","suite name","Fri Aug 08 01:00:26 GMT 2025","passed","Fri Aug 08 01:00:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter transactions by business unit","4360","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 08 00:56:38 GMT 2025","passed","Fri Aug 08 00:56:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13484","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 08 00:57:15 GMT 2025","passed","Fri Aug 08 00:57:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify full lists of column headers in table and visible columns from Settings","6935","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 08 00:50:27 GMT 2025","passed","Fri Aug 08 00:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirers table contains correct column headers","2057","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 08 00:53:00 GMT 2025","passed","Fri Aug 08 00:53:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by date range","10247","testFilteringTransactionsByDateRange","suite name","Fri Aug 08 00:57:32 GMT 2025","passed","Fri Aug 08 00:57:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Amount' column sorts ascending on first click and descending on second click.","42459","testSortByAmount","suite name","Fri Aug 08 01:01:22 GMT 2025","passed","Fri Aug 08 01:02:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit Fraud Control","4798","testEditFraudControl","suite name","Fri Aug 08 01:08:11 GMT 2025","passed","Fri Aug 08 01:08:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'Login page'","787","testNavigateToLoginPage","suite name","Fri Aug 08 01:06:31 GMT 2025","passed","Fri Aug 08 01:06:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Active Fraud Control","7482","testAddActiveFraudControl","suite name","Fri Aug 08 01:02:46 GMT 2025","passed","Fri Aug 08 01:02:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15981","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 08 00:59:46 GMT 2025","passed","Fri Aug 08 01:00:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that Logo in header contains text 'NPGW' and image","42","testLogoContainsTextAndImage","suite name","Fri Aug 08 01:03:26 GMT 2025","passed","Fri Aug 08 01:03:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset Amount Values","5167","testResetAmountValues","suite name","Fri Aug 08 00:52:22 GMT 2025","passed","Fri Aug 08 00:52:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","17411","testChangePasswordValidationMessages","suite name","Fri Aug 08 01:01:58 GMT 2025","passed","Fri Aug 08 01:02:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","8597","testChooseAmountPopUp","suite name","Fri Aug 08 00:50:27 GMT 2025","passed","Fri Aug 08 00:50:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the Header","541","testLogOutViaButtonInHeader","suite name","Fri Aug 08 01:03:16 GMT 2025","passed","Fri Aug 08 01:03:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that ","0","testResetData","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check possibility to select an appropriate acquirer to merchant","13655","testSelectAcquirer","suite name","Fri Aug 08 01:00:19 GMT 2025","passed","Fri Aug 08 01:00:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Reset filter cleans all the filters applied","24041","testResetAllTheFilters","suite name","Fri Aug 08 00:59:32 GMT 2025","passed","Fri Aug 08 00:59:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Validates successful business unit addition to company (E2E test).","6121","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 08 01:01:28 GMT 2025","passed","Fri Aug 08 01:01:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","16863","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 01:07:18 GMT 2025","passed","Fri Aug 08 01:07:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","22231","testFilterByStatus","suite name","Fri Aug 08 00:53:05 GMT 2025","passed","Fri Aug 08 00:53:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","20428","testFilterByStatus","suite name","Fri Aug 08 00:55:32 GMT 2025","passed","Fri Aug 08 00:55:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Unauthenticated users are automatically redirected to the 'Login page'","980","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 01:06:46 GMT 2025","passed","Fri Aug 08 01:06:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","4239","testCheckSortingListOfUsersReverse","suite name","Fri Aug 08 00:56:53 GMT 2025","passed","Fri Aug 08 00:56:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","147130","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 08 00:58:51 GMT 2025","passed","Fri Aug 08 01:01:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the active and inactive merchant acquirers can be added","23154","testAddMerchantAcquirer","suite name","Fri Aug 08 00:56:38 GMT 2025","passed","Fri Aug 08 00:57:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1195","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 01:06:48 GMT 2025","passed","Fri Aug 08 01:06:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","12884","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 00:54:17 GMT 2025","passed","Fri Aug 08 00:54:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify default filter state was applied once reset","1963","testResetAppliedFilter","suite name","Fri Aug 08 01:07:02 GMT 2025","passed","Fri Aug 08 01:07:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The transaction table data on the UI matches the exported Excel file data.","23020","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 08 01:04:19 GMT 2025","passed","Fri Aug 08 01:04:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","397","testNavigateToTransactionsPage","suite name","Fri Aug 08 00:52:17 GMT 2025","passed","Fri Aug 08 00:52:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1355","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 01:03:36 GMT 2025","passed","Fri Aug 08 01:03:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","6725","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 08 01:01:58 GMT 2025","passed","Fri Aug 08 01:02:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9729","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 08 00:53:59 GMT 2025","passed","Fri Aug 08 00:54:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct transaction summary mock data is displayed on Dashboard page","9662","testTransactionSummaryMock","suite name","Fri Aug 08 00:55:05 GMT 2025","passed","Fri Aug 08 00:55:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Editing a business unit updates its name while preserving the same ID","6671","testEditBusinessUnit","suite name","Fri Aug 08 01:02:10 GMT 2025","passed","Fri Aug 08 01:02:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35402","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 08 01:05:50 GMT 2025","passed","Fri Aug 08 01:06:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Displaying the default number of rows on the RowsPerPage selector","4670","testCountSelectorRows","suite name","Fri Aug 08 00:51:30 GMT 2025","passed","Fri Aug 08 00:51:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","21307","testFilterByStatus","suite name","Fri Aug 08 00:53:33 GMT 2025","passed","Fri Aug 08 00:53:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","3684","testAddCompanyWithSameName","suite name","Fri Aug 08 01:06:25 GMT 2025","passed","Fri Aug 08 01:06:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","2138","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 08 01:06:56 GMT 2025","passed","Fri Aug 08 01:06:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create button is disabled if nothing is selected","4456","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 08 01:07:09 GMT 2025","passed","Fri Aug 08 01:07:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"The transaction table data on the UI matches the exported CSV file data.","18592","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 08 01:03:55 GMT 2025","passed","Fri Aug 08 01:04:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset filter' clears selected options to default","5414","testResetFilter","suite name","Fri Aug 08 00:54:39 GMT 2025","passed","Fri Aug 08 00:54:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1166","testVisibilityOfControlPanelElements","suite name","Fri Aug 08 00:53:38 GMT 2025","passed","Fri Aug 08 00:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify company analyst can be deleted","8916","testDeleteCompanyAnalyst","suite name","Fri Aug 08 01:00:52 GMT 2025","passed","Fri Aug 08 01:01:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","80","testDefaultThemeMatching","suite name","Fri Aug 08 01:03:06 GMT 2025","passed","Fri Aug 08 01:03:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1448","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 08 00:52:53 GMT 2025","passed","Fri Aug 08 00:52:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Amount","12776","testFilterTransactionsByAmount","suite name","Fri Aug 08 00:56:21 GMT 2025","passed","Fri Aug 08 00:56:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Adding a user with an existing email address results in an error message.","14050","testAddUserWithExistingEmail","suite name","Fri Aug 08 00:56:24 GMT 2025","passed","Fri Aug 08 00:56:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2441","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 08 01:06:49 GMT 2025","passed","Fri Aug 08 01:06:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","5934","testFilterAcquirersByStatus","suite name","Fri Aug 08 00:53:17 GMT 2025","passed","Fri Aug 08 00:53:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","23832","testFilterByStatus","suite name","Fri Aug 08 00:55:04 GMT 2025","passed","Fri Aug 08 00:55:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","13474","testDownloadFiles","suite name","Fri Aug 08 00:51:20 GMT 2025","passed","Fri Aug 08 00:51:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","5648","testVerifyPlaceholdersEditForm","suite name","Fri Aug 08 00:52:02 GMT 2025","passed","Fri Aug 08 00:52:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check after clicking on Transactions user redirected to Transactions page","483","testTransactionsLink","suite name","Fri Aug 08 01:03:49 GMT 2025","passed","Fri Aug 08 01:03:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Deactivate and activate user under company admin","16907","testDeactivateAndActivateCompanyUser","suite name","Fri Aug 08 00:57:56 GMT 2025","passed","Fri Aug 08 00:58:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4246","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 08 00:57:05 GMT 2025","passed","Fri Aug 08 00:57:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8760","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 08 00:54:22 GMT 2025","passed","Fri Aug 08 00:54:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
