"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34510","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 20:51:32 GMT 2025","passed","Tue Jul 01 20:52:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 20:38:15 GMT 2025","unknown","Tue Jul 01 20:38:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Company' input field","3588","testResetCompany","suite name","Tue Jul 01 20:53:32 GMT 2025","passed","Tue Jul 01 20:53:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 20:38:15 GMT 2025","unknown","Tue Jul 01 20:38:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","9489","testFilterByStatus","suite name","Tue Jul 01 20:48:40 GMT 2025","passed","Tue Jul 01 20:48:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16105","testEditUser","suite name","Tue Jul 01 20:46:19 GMT 2025","passed","Tue Jul 01 20:46:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4751","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 20:45:35 GMT 2025","passed","Tue Jul 01 20:45:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Amount' column sorts ascending on first click and descending on second click.","10549","testSortByAmount","suite name","Tue Jul 01 20:51:44 GMT 2025","passed","Tue Jul 01 20:51:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Choose amount popup functionality","6706","testChooseAmountPopUp","suite name","Tue Jul 01 20:49:16 GMT 2025","passed","Tue Jul 01 20:49:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1895","testResetCardType","suite name","Tue Jul 01 20:53:23 GMT 2025","passed","Tue Jul 01 20:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1823","testResetCurrency","suite name","Tue Jul 01 20:53:59 GMT 2025","passed","Tue Jul 01 20:54:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create new company admin user under admin","6263","testCreateCompanyAdminUser","suite name","Tue Jul 01 20:44:13 GMT 2025","passed","Tue Jul 01 20:44:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify system admin can be deleted","10952","testDeleteSystemAdmin","suite name","Tue Jul 01 20:48:35 GMT 2025","passed","Tue Jul 01 20:48:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit company info and save","10981","testEditCompanyInfoAndSave","suite name","Tue Jul 01 20:42:33 GMT 2025","passed","Tue Jul 01 20:42:44 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company can be added by filling out required fields","5985","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 20:43:38 GMT 2025","passed","Tue Jul 01 20:43:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that business unit can be deleted","9440","testDeleteBusinessUnit","suite name","Tue Jul 01 20:44:08 GMT 2025","passed","Tue Jul 01 20:44:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"The 'Currency' dropdown toggles and contains options","2471","testOpenCurrencyDropdown","suite name","Tue Jul 01 20:41:00 GMT 2025","passed","Tue Jul 01 20:41:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company cannot be deleted if there are users assigned to it","16151","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 01 20:50:07 GMT 2025","passed","Tue Jul 01 20:50:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1638","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 20:40:50 GMT 2025","passed","Tue Jul 01 20:40:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","11596","testFilterTransactionsByAmount","suite name","Tue Jul 01 20:49:45 GMT 2025","passed","Tue Jul 01 20:49:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9183","testVerifyAcquirerStatus","suite name","Tue Jul 01 20:42:22 GMT 2025","passed","Tue Jul 01 20:42:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3916","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 20:41:00 GMT 2025","passed","Tue Jul 01 20:41:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7639","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 01 20:38:32 GMT 2025","passed","Tue Jul 01 20:38:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14906","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 01 20:47:35 GMT 2025","passed","Tue Jul 01 20:47:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9852","testAddCompanyAnalyst","suite name","Tue Jul 01 20:42:52 GMT 2025","passed","Tue Jul 01 20:43:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirers table contains correct column headers","3672","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 01 20:39:09 GMT 2025","passed","Tue Jul 01 20:39:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Log out via button in the Header","405","testLogOutViaButtonInHeader","suite name","Tue Jul 01 20:40:24 GMT 2025","passed","Tue Jul 01 20:40:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify company admin can be deleted","11579","testDeleteCompanyAdmin","suite name","Tue Jul 01 20:47:58 GMT 2025","passed","Tue Jul 01 20:48:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1851","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:38:49 GMT 2025","passed","Tue Jul 01 20:38:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1032","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 01 20:55:38 GMT 2025","passed","Tue Jul 01 20:55:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify default state of the 'Add Acquirer' dialog","5065","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 01 20:45:24 GMT 2025","passed","Tue Jul 01 20:45:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that ","1609","testResetData","suite name","Tue Jul 01 20:54:08 GMT 2025","passed","Tue Jul 01 20:54:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that if company is selected all it's business units are presented in the list","26138","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 20:39:54 GMT 2025","passed","Tue Jul 01 20:40:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Currency","10658","testFilterTransactionsByCurrency","suite name","Tue Jul 01 20:50:17 GMT 2025","passed","Tue Jul 01 20:50:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","4542","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 20:43:56 GMT 2025","passed","Tue Jul 01 20:44:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 01 20:38:15 GMT 2025","unknown","Tue Jul 01 20:38:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1639","testResetStatus","suite name","Tue Jul 01 20:54:57 GMT 2025","passed","Tue Jul 01 20:54:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","9499","testDownloadFiles","suite name","Tue Jul 01 20:50:37 GMT 2025","passed","Tue Jul 01 20:50:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","3109","testResetAmountValues","suite name","Tue Jul 01 20:52:52 GMT 2025","passed","Tue Jul 01 20:52:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10241","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 01 20:38:52 GMT 2025","passed","Tue Jul 01 20:39:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1833","testResetCurrency","suite name","Tue Jul 01 20:53:51 GMT 2025","passed","Tue Jul 01 20:53:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Move merchant-acquirer down to reduce their priority","23705","testMoveMerchantAcquirerDownButton","suite name","Tue Jul 01 20:40:28 GMT 2025","passed","Tue Jul 01 20:40:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2013","testResetCardType","suite name","Tue Jul 01 20:53:14 GMT 2025","passed","Tue Jul 01 20:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 01 20:38:15 GMT 2025","unknown","Tue Jul 01 20:38:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1543","testResetStatus","suite name","Tue Jul 01 20:54:49 GMT 2025","passed","Tue Jul 01 20:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8110","testFilterTransactionsByCurrency","suite name","Tue Jul 01 20:50:35 GMT 2025","passed","Tue Jul 01 20:50:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3559","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 20:44:47 GMT 2025","passed","Tue Jul 01 20:44:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that Logo in header contains text 'NPGW' and image","86","testLogoContainsTextAndImage","suite name","Tue Jul 01 20:40:42 GMT 2025","passed","Tue Jul 01 20:40:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","8774","testFilterByStatus","suite name","Tue Jul 01 20:48:57 GMT 2025","passed","Tue Jul 01 20:49:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","10809","testDeleteCompanyAnalyst","suite name","Tue Jul 01 20:48:17 GMT 2025","passed","Tue Jul 01 20:48:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that an acquirer can be deleted","9856","testDeleteAcquirer","suite name","Tue Jul 01 20:43:03 GMT 2025","passed","Tue Jul 01 20:43:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the active and inactive merchant acquirers can be added","19753","testAddMerchantAcquirer","suite name","Tue Jul 01 20:39:13 GMT 2025","passed","Tue Jul 01 20:39:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit Acquirer and Verify Updated Data in the Table","10272","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 20:42:59 GMT 2025","passed","Tue Jul 01 20:43:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","956","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 01 20:55:23 GMT 2025","passed","Tue Jul 01 20:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","11048","testChangePassword","suite name","Tue Jul 01 20:41:27 GMT 2025","passed","Tue Jul 01 20:41:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","12562","testEditCompanyUser","suite name","Tue Jul 01 20:45:59 GMT 2025","passed","Tue Jul 01 20:46:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1705","testResetStatus","suite name","Tue Jul 01 20:54:24 GMT 2025","passed","Tue Jul 01 20:54:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5496","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 01 20:39:41 GMT 2025","passed","Tue Jul 01 20:39:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 01 20:38:15 GMT 2025","unknown","Tue Jul 01 20:38:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add new system admin under super admin","6780","testAddSystemAdmin","suite name","Tue Jul 01 20:43:11 GMT 2025","passed","Tue Jul 01 20:43:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","10793","testFilterByCardType","suite name","Tue Jul 01 20:47:50 GMT 2025","passed","Tue Jul 01 20:48:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' clears selected options to default","6726","testResetFilter","suite name","Tue Jul 01 20:46:38 GMT 2025","passed","Tue Jul 01 20:46:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4132","testOpenStatusDropdown","suite name","Tue Jul 01 20:40:03 GMT 2025","passed","Tue Jul 01 20:40:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify full lists of column headers in table and visible columns from Settings","5556","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 20:46:18 GMT 2025","passed","Tue Jul 01 20:46:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 20:38:15 GMT 2025","unknown","Tue Jul 01 20:38:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4240","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 01 20:42:51 GMT 2025","passed","Tue Jul 01 20:42:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2339","testResetAmount","suite name","Tue Jul 01 20:52:43 GMT 2025","passed","Tue Jul 01 20:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check after clicking on Transactions user redirected to Transactions page","1096","testTransactionsLink","suite name","Tue Jul 01 20:41:18 GMT 2025","passed","Tue Jul 01 20:41:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the user can switch to the dark theme","1064","testDarkColorThemeSwitch","suite name","Tue Jul 01 20:39:58 GMT 2025","passed","Tue Jul 01 20:39:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Currency","8127","testFilterTransactionsByCurrency","suite name","Tue Jul 01 20:50:50 GMT 2025","passed","Tue Jul 01 20:50:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","12805","testAddCompanyEndToEndTest","suite name","Tue Jul 01 20:43:52 GMT 2025","passed","Tue Jul 01 20:44:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that company can be deleted","8847","testDeleteCompany","suite name","Tue Jul 01 20:49:51 GMT 2025","passed","Tue Jul 01 20:50:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that after click on transactions in column NPGW reference user see transaction details","7785","testCheckTransactionDetails","suite name","Tue Jul 01 20:49:00 GMT 2025","passed","Tue Jul 01 20:49:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Reset filter cleans all the filters applied","26691","testResetAllTheFilters","suite name","Tue Jul 01 20:41:09 GMT 2025","passed","Tue Jul 01 20:41:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset' button clears selected filter values and resets them to default.","6634","testResetFilter","suite name","Tue Jul 01 20:40:29 GMT 2025","passed","Tue Jul 01 20:40:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","12690","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 20:48:12 GMT 2025","passed","Tue Jul 01 20:48:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the request to server contains all the information from the filter","12653","testRequestToServer","suite name","Tue Jul 01 20:52:23 GMT 2025","passed","Tue Jul 01 20:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted alphabetically","4754","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 20:43:43 GMT 2025","passed","Tue Jul 01 20:43:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message when trying to create a company with invalid length and special characters.","4225","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 20:44:34 GMT 2025","passed","Tue Jul 01 20:44:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1852","testResetCurrency","suite name","Tue Jul 01 20:53:42 GMT 2025","passed","Tue Jul 01 20:53:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","6869","testFilterAcquirersByStatus","suite name","Tue Jul 01 20:39:35 GMT 2025","passed","Tue Jul 01 20:39:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10313","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 01 20:40:43 GMT 2025","passed","Tue Jul 01 20:40:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are associated business units","7142","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 20:49:09 GMT 2025","passed","Tue Jul 01 20:49:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1555","testResetStatus","suite name","Tue Jul 01 20:54:41 GMT 2025","passed","Tue Jul 01 20:54:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8826","testFilterByStatus","suite name","Tue Jul 01 20:49:12 GMT 2025","passed","Tue Jul 01 20:49:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","10810","testEditBusinessUnit","suite name","Tue Jul 01 20:43:50 GMT 2025","passed","Tue Jul 01 20:44:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Correct merchant ID is sent to the server","4664","testCheckMerchantId","suite name","Tue Jul 01 20:46:08 GMT 2025","passed","Tue Jul 01 20:46:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
