"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the default number of rows on the RowsPerPage selector","6753","testCountSelectorRows","suite name","Mon Jul 07 17:11:17 GMT 2025","passed","Mon Jul 07 17:11:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 07 17:00:34 GMT 2025","unknown","Mon Jul 07 17:00:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Deactivate user by 'Change user activity button' and verify status change","15067","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 07 17:09:42 GMT 2025","passed","Mon Jul 07 17:09:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that a new business unit wasn't added once click 'Close' button","11737","testCloseButtonAndDiscardChanges","suite name","Mon Jul 07 17:12:06 GMT 2025","passed","Mon Jul 07 17:12:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the request to server contains all the information from the filter","12583","testRequestToServer","suite name","Mon Jul 07 17:14:35 GMT 2025","passed","Mon Jul 07 17:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check after clicking on Transactions user redirected to Transactions page","997","testTransactionsLink","suite name","Mon Jul 07 17:03:35 GMT 2025","passed","Mon Jul 07 17:03:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Validates successful company creation and correct field persistence (E2E test).","13780","testAddCompanyEndToEndTest","suite name","Mon Jul 07 17:07:50 GMT 2025","passed","Mon Jul 07 17:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","2613","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 17:14:07 GMT 2025","passed","Mon Jul 07 17:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Acquirer and Verify Updated Data in the Table","13337","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 07 17:06:52 GMT 2025","passed","Mon Jul 07 17:07:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Add new company admin under super admin","7304","testAddCompanyAdmin","suite name","Mon Jul 07 17:06:49 GMT 2025","passed","Mon Jul 07 17:06:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message 'From should be lesser than To' appears","3391","testErrorMessageByAmount","suite name","Mon Jul 07 17:13:57 GMT 2025","passed","Mon Jul 07 17:14:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that all elements of dialog are displayed properly","11167","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 07 17:07:15 GMT 2025","passed","Mon Jul 07 17:07:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Adding a user with an existing email address results in an error message.","10614","testAddUserWithExistingEmail","suite name","Mon Jul 07 17:07:34 GMT 2025","passed","Mon Jul 07 17:07:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 07 17:00:34 GMT 2025","unknown","Mon Jul 07 17:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 07 17:00:34 GMT 2025","unknown","Mon Jul 07 17:00:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 07 17:00:34 GMT 2025","unknown","Mon Jul 07 17:00:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1627","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 17:03:06 GMT 2025","passed","Mon Jul 07 17:03:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","8588","testFilterTransactionsByCurrency","suite name","Mon Jul 07 17:14:50 GMT 2025","passed","Mon Jul 07 17:14:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user under admin","6268","testCreateCompanyAdminUser","suite name","Mon Jul 07 17:08:20 GMT 2025","passed","Mon Jul 07 17:08:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter acquirers by status.","9540","testFilterAcquirersByStatus","suite name","Mon Jul 07 17:02:09 GMT 2025","passed","Mon Jul 07 17:02:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","10044","testFilterTransactionsByAmount","suite name","Mon Jul 07 17:14:03 GMT 2025","passed","Mon Jul 07 17:14:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","9360","testFilterTransactionsByCurrency","suite name","Mon Jul 07 17:14:34 GMT 2025","passed","Mon Jul 07 17:14:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5867","testResetBusinessUnit","suite name","Mon Jul 07 17:15:14 GMT 2025","passed","Mon Jul 07 17:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify company analyst can be deleted","10842","testDeleteCompanyAnalyst","suite name","Mon Jul 07 17:12:25 GMT 2025","passed","Mon Jul 07 17:12:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","3364","testVerifyPlaceholders","suite name","Mon Jul 07 17:09:55 GMT 2025","passed","Mon Jul 07 17:09:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 07 17:00:34 GMT 2025","unknown","Mon Jul 07 17:00:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Edit Amount","4876","testEditAmount","suite name","Mon Jul 07 17:13:45 GMT 2025","passed","Mon Jul 07 17:13:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2215","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 17:01:26 GMT 2025","passed","Mon Jul 07 17:01:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit can be deleted","9629","testDeleteBusinessUnit","suite name","Mon Jul 07 17:07:52 GMT 2025","passed","Mon Jul 07 17:08:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1554","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 17:03:17 GMT 2025","passed","Mon Jul 07 17:03:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer can be activated and deactivated from the table","18828","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 07 17:00:51 GMT 2025","passed","Mon Jul 07 17:01:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13953","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 07 17:03:34 GMT 2025","passed","Mon Jul 07 17:03:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18598","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 07 17:04:10 GMT 2025","passed","Mon Jul 07 17:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4756","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 17:09:43 GMT 2025","passed","Mon Jul 07 17:09:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","10098","testChangePassword","suite name","Mon Jul 07 17:03:44 GMT 2025","passed","Mon Jul 07 17:03:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new system admin under super admin","6547","testAddSystemAdmin","suite name","Mon Jul 07 17:07:20 GMT 2025","passed","Mon Jul 07 17:07:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Download files: PDF, Excel, CSV","8757","testDownloadFiles","suite name","Mon Jul 07 17:12:53 GMT 2025","passed","Mon Jul 07 17:13:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2066","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 17:01:33 GMT 2025","passed","Mon Jul 07 17:01:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","4204","testCheckSortingListOfUsersReverse","suite name","Mon Jul 07 17:08:04 GMT 2025","passed","Mon Jul 07 17:08:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13833","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 07 17:04:50 GMT 2025","passed","Mon Jul 07 17:05:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1906","testResetStatus","suite name","Mon Jul 07 17:17:05 GMT 2025","passed","Mon Jul 07 17:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","8274","testRefundButtonVisibility","suite name","Mon Jul 07 17:15:51 GMT 2025","passed","Mon Jul 07 17:15:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The visibility of elements in the 'Acquirers List' control panel","6749","testVisibilityAcquirersListControlTab","suite name","Mon Jul 07 17:05:55 GMT 2025","passed","Mon Jul 07 17:06:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter transactions by business unit","5905","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 07 17:14:20 GMT 2025","passed","Mon Jul 07 17:14:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 17:00:34 GMT 2025","unknown","Mon Jul 07 17:00:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","15289","testEditCompanyUser","suite name","Mon Jul 07 17:10:04 GMT 2025","passed","Mon Jul 07 17:10:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Deactivate and activate user under company admin","20368","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 07 17:09:15 GMT 2025","passed","Mon Jul 07 17:09:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the user can switch to the dark theme","1214","testDarkColorThemeSwitch","suite name","Mon Jul 07 17:02:16 GMT 2025","passed","Mon Jul 07 17:02:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see selector Status Options","1026","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 07 17:18:02 GMT 2025","passed","Mon Jul 07 17:18:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7862","testTransactionSearchByNpgwReference","suite name","Mon Jul 07 17:18:09 GMT 2025","passed","Mon Jul 07 17:18:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Compare number of transactions with selected statuses in the table before and after filter","8185","testFilterByStatus","suite name","Mon Jul 07 17:13:48 GMT 2025","passed","Mon Jul 07 17:13:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","27186","testResetAllTheFilters","suite name","Mon Jul 07 17:04:47 GMT 2025","passed","Mon Jul 07 17:05:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Create' button is disabled when required fields are not filled.","3877","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jul 07 17:08:22 GMT 2025","passed","Mon Jul 07 17:08:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2057","testResetCurrency","suite name","Mon Jul 07 17:16:04 GMT 2025","passed","Mon Jul 07 17:16:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9187","testFilterByStatus","suite name","Mon Jul 07 17:12:26 GMT 2025","passed","Mon Jul 07 17:12:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1417","testClickLogoReturnToDashboardPage","suite name","Mon Jul 07 17:02:07 GMT 2025","passed","Mon Jul 07 17:02:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8672","testAddCompanyAnalyst","suite name","Mon Jul 07 17:07:04 GMT 2025","passed","Mon Jul 07 17:07:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Close button with no changes performed","7558","testClickCloseButtonWithNoChanges","suite name","Mon Jul 07 17:00:51 GMT 2025","passed","Mon Jul 07 17:00:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check if the user can change the password through the profile settings in the user menu","10315","testChangePassword","suite name","Mon Jul 07 17:04:19 GMT 2025","passed","Mon Jul 07 17:04:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9222","testFilterByStatus","suite name","Mon Jul 07 17:12:43 GMT 2025","passed","Mon Jul 07 17:12:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","8028","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 07 17:13:47 GMT 2025","passed","Mon Jul 07 17:13:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error is displayed when trying to create a company with special characters in the name.","4067","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 07 17:08:56 GMT 2025","passed","Mon Jul 07 17:09:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","11060","testFilterByCardType","suite name","Mon Jul 07 17:11:31 GMT 2025","passed","Mon Jul 07 17:11:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15261","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 07 17:01:17 GMT 2025","passed","Mon Jul 07 17:01:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2215","testResetCurrency","suite name","Mon Jul 07 17:15:55 GMT 2025","passed","Mon Jul 07 17:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2648","testResetCardType","suite name","Mon Jul 07 17:15:35 GMT 2025","passed","Mon Jul 07 17:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7143","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 07 17:06:10 GMT 2025","passed","Mon Jul 07 17:06:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9337","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 07 17:08:39 GMT 2025","passed","Mon Jul 07 17:08:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","8420","testFilterTransactionsByCurrency","suite name","Mon Jul 07 17:15:05 GMT 2025","passed","Mon Jul 07 17:15:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1795","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 17:01:37 GMT 2025","passed","Mon Jul 07 17:01:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","924","testLogOutViaButtonInUserMenu","suite name","Mon Jul 07 17:02:50 GMT 2025","passed","Mon Jul 07 17:02:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1936","testResetStatus","suite name","Mon Jul 07 17:16:47 GMT 2025","passed","Mon Jul 07 17:16:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","6660","testStatusRequestServer","suite name","Mon Jul 07 17:17:31 GMT 2025","passed","Mon Jul 07 17:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","38664","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 07 17:05:56 GMT 2025","passed","Mon Jul 07 17:06:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Compare number of transactions with selected statuses in the table before and after filter","8471","testFilterByStatus","suite name","Mon Jul 07 17:13:32 GMT 2025","passed","Mon Jul 07 17:13:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","6180","testAddCompanyByFillRequiredFields","suite name","Mon Jul 07 17:07:37 GMT 2025","passed","Mon Jul 07 17:07:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The presence of the dropdown options export table data to file","2463","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 07 17:14:26 GMT 2025","passed","Mon Jul 07 17:14:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the light theme","842","testLightColorThemeSwitch","suite name","Mon Jul 07 17:02:32 GMT 2025","passed","Mon Jul 07 17:02:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that ","2024","testResetData","suite name","Mon Jul 07 17:16:21 GMT 2025","passed","Mon Jul 07 17:16:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Download files: PDF, Excel, CSV","11511","testDownloadFiles","suite name","Mon Jul 07 17:13:26 GMT 2025","passed","Mon Jul 07 17:13:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26995","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 07 17:10:26 GMT 2025","passed","Mon Jul 07 17:10:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifying that we can switch the page when we click next button","8547","testPaginationNextButton","suite name","Mon Jul 07 17:15:35 GMT 2025","passed","Mon Jul 07 17:15:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"All key chart elements are correctly displayed","8100","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 07 17:11:24 GMT 2025","passed","Mon Jul 07 17:11:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Closes the transaction details dialog using both the button and the icon.","12358","testCloseTransactionDetailsDialog","suite name","Mon Jul 07 17:05:18 GMT 2025","passed","Mon Jul 07 17:05:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4906","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jul 07 17:09:08 GMT 2025","passed","Mon Jul 07 17:09:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7265","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 07 17:01:16 GMT 2025","passed","Mon Jul 07 17:01:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 07 17:00:34 GMT 2025","unknown","Mon Jul 07 17:00:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7145","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 07 17:04:35 GMT 2025","passed","Mon Jul 07 17:04:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' clean 'Company' input field","3585","testResetCompany","suite name","Mon Jul 07 17:15:44 GMT 2025","passed","Mon Jul 07 17:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message when trying to create a company with invalid length and special characters.","4113","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 17:08:33 GMT 2025","passed","Mon Jul 07 17:08:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
