"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Correct merchant ID is sent to the server","2894","testCheckMerchantIdAsTestUser","suite name","Mon Aug 18 12:59:27 GMT 2025","passed","Mon Aug 18 12:59:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Filter transactions by business unit","2588","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 18 12:46:38 GMT 2025","passed","Mon Aug 18 12:46:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Reset company analyst password as super admin","15557","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 18 12:56:53 GMT 2025","passed","Mon Aug 18 12:57:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify system admin can be deleted","8934","testDeleteSystemAdmin","suite name","Mon Aug 18 12:57:44 GMT 2025","passed","Mon Aug 18 12:57:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","780","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 18 12:56:26 GMT 2025","passed","Mon Aug 18 12:56:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11319","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 12:47:18 GMT 2025","passed","Mon Aug 18 12:47:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7482","testChangePassword","suite name","Mon Aug 18 12:58:55 GMT 2025","passed","Mon Aug 18 12:59:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4055","testRowsPerPageDropdownOptions","suite name","Mon Aug 18 12:54:27 GMT 2025","passed","Mon Aug 18 12:54:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The transaction table data on the UI matches the exported Excel file data.","25585","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 18 12:50:34 GMT 2025","passed","Mon Aug 18 12:51:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that date picker contains default value before and after reset filter","2257","testResetDataAsTestUser","suite name","Mon Aug 18 12:55:19 GMT 2025","passed","Mon Aug 18 12:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Check password policy validation error messages when changing password in user menu","16403","testChangePasswordValidationMessages","suite name","Mon Aug 18 12:57:24 GMT 2025","passed","Mon Aug 18 12:57:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Active Fraud Control added to Business Unit","10898","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 12:50:14 GMT 2025","passed","Mon Aug 18 12:50:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27543","testSortEntries","suite name","Mon Aug 18 12:52:33 GMT 2025","passed","Mon Aug 18 12:53:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Create new company admin user as super","6360","testCreateCompanyAdminUser","suite name","Mon Aug 18 12:54:45 GMT 2025","passed","Mon Aug 18 12:54:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Log out via button in the user menu","1211","testLogOutViaButtonInUserMenu","suite name","Mon Aug 18 12:58:14 GMT 2025","passed","Mon Aug 18 12:58:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify full lists of column headers in table and visible columns from Settings","6319","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 18 12:42:38 GMT 2025","passed","Mon Aug 18 12:42:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3118","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 18 12:44:00 GMT 2025","passed","Mon Aug 18 12:44:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27635","testControlTableEntriesSorting","suite name","Mon Aug 18 12:43:54 GMT 2025","passed","Mon Aug 18 12:44:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13978","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 12:49:57 GMT 2025","passed","Mon Aug 18 12:50:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Error message when trying to create a company with invalid length and special characters.","2483","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 12:43:34 GMT 2025","passed","Mon Aug 18 12:43:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","416","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 18 13:03:10 GMT 2025","passed","Mon Aug 18 13:03:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1922","testResetDataAsTestAdmin","suite name","Mon Aug 18 13:02:24 GMT 2025","passed","Mon Aug 18 13:02:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Create new company admin user under admin","6099","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 18 12:59:25 GMT 2025","passed","Mon Aug 18 12:59:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Merchant acquirer can be successfully deleted","16045","testDeleteMerchantAcquirer","suite name","Mon Aug 18 12:50:36 GMT 2025","passed","Mon Aug 18 12:50:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that user can see 'Card type' options","1179","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 18 13:00:52 GMT 2025","passed","Mon Aug 18 13:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6100","testCountOptionsSelectorRows","suite name","Mon Aug 18 12:43:24 GMT 2025","passed","Mon Aug 18 12:43:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2756","testResetCardType","suite name","Mon Aug 18 12:58:57 GMT 2025","passed","Mon Aug 18 12:59:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","2398","testResetStatusAsUser","suite name","Mon Aug 18 12:56:01 GMT 2025","passed","Mon Aug 18 12:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check password policy validation error messages when changing password in user menu","15287","testChangePasswordValidationMessages","suite name","Mon Aug 18 12:56:58 GMT 2025","passed","Mon Aug 18 12:57:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4395","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 18 12:49:30 GMT 2025","passed","Mon Aug 18 12:49:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Reset Amount Values","9187","testResetAmountValuesAsUser","suite name","Mon Aug 18 12:54:25 GMT 2025","passed","Mon Aug 18 12:54:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Edit Amount","9341","testEditAmountAsUser","suite name","Mon Aug 18 12:53:43 GMT 2025","passed","Mon Aug 18 12:53:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that users can be sorted alphabetically","1481","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 18 12:59:14 GMT 2025","passed","Mon Aug 18 12:59:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7351","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 18 12:58:47 GMT 2025","passed","Mon Aug 18 12:58:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that user can see 'Card type' options","445","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 18 13:03:17 GMT 2025","passed","Mon Aug 18 13:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2329","testResetCardType","suite name","Mon Aug 18 12:59:05 GMT 2025","passed","Mon Aug 18 12:59:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9329","testFilterByStatus","suite name","Mon Aug 18 12:45:06 GMT 2025","passed","Mon Aug 18 12:45:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","73","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 18 12:52:37 GMT 2025","passed","Mon Aug 18 12:52:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Activate Business unit controlDeactivate Business unit control","22180","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 18 12:48:54 GMT 2025","passed","Mon Aug 18 12:49:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Refund button is visible only for transactions with status 'SUCCESS'","11891","testRefundButtonVisibility","suite name","Mon Aug 18 12:47:55 GMT 2025","passed","Mon Aug 18 12:48:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","726","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 18 12:56:22 GMT 2025","passed","Mon Aug 18 12:56:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"User navigate to 'System administration page'","581","testNavigateToSystemAdministrationPage","suite name","Mon Aug 18 12:56:42 GMT 2025","passed","Mon Aug 18 12:56:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","11981","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 12:51:30 GMT 2025","passed","Mon Aug 18 12:51:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","40315","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 18 12:51:00 GMT 2025","passed","Mon Aug 18 12:51:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Reset filter' clears selected options to default","2822","testResetFilterAsTestAdmin","suite name","Mon Aug 18 12:52:40 GMT 2025","passed","Mon Aug 18 12:52:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"The 'Currency' dropdown toggles and contains options","1353","testOpenCurrencyDropdown","suite name","Mon Aug 18 12:51:27 GMT 2025","passed","Mon Aug 18 12:51:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1441","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 12:58:23 GMT 2025","passed","Mon Aug 18 12:58:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options","9274","testResetFilter","suite name","Mon Aug 18 12:45:21 GMT 2025","passed","Mon Aug 18 12:45:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","9345","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 18 13:00:27 GMT 2025","passed","Mon Aug 18 13:00:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Adding a user with an existing email address results in an error message.","11800","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 18 12:58:58 GMT 2025","passed","Mon Aug 18 12:59:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Log out via button in the Header","781","testLogOutViaButtonInHeader","suite name","Mon Aug 18 12:58:09 GMT 2025","passed","Mon Aug 18 12:58:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create company analyst under admin","27460","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 18 12:59:35 GMT 2025","passed","Mon Aug 18 13:00:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that user can see selector Status Options","444","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 18 13:03:20 GMT 2025","passed","Mon Aug 18 13:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1917","testResetCurrency","suite name","Mon Aug 18 12:59:17 GMT 2025","passed","Mon Aug 18 12:59:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2894","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 12:43:42 GMT 2025","passed","Mon Aug 18 12:43:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","4120","testResetFilterAsTestUser","suite name","Mon Aug 18 12:59:44 GMT 2025","passed","Mon Aug 18 12:59:48 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Company can be added by filling out only required field","4445","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 18 12:42:55 GMT 2025","passed","Mon Aug 18 12:43:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"'Reset filter' clears selected options to default","5906","testResetFilter","suite name","Mon Aug 18 12:51:51 GMT 2025","passed","Mon Aug 18 12:51:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","821","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 12:53:23 GMT 2025","passed","Mon Aug 18 12:53:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that all elements of dialog are displayed properly","7436","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 18 12:43:22 GMT 2025","passed","Mon Aug 18 12:43:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Add Active Fraud Control","8394","testAddActiveFraudControl","suite name","Mon Aug 18 12:43:03 GMT 2025","passed","Mon Aug 18 12:43:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13495","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 12:49:39 GMT 2025","passed","Mon Aug 18 12:49:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","5944","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 18 13:01:38 GMT 2025","passed","Mon Aug 18 13:01:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Reset Amount Values","8925","testResetAmountValuesAsAdmin","suite name","Mon Aug 18 13:01:33 GMT 2025","passed","Mon Aug 18 13:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9024","testFilterByStatus","suite name","Mon Aug 18 12:45:34 GMT 2025","passed","Mon Aug 18 12:45:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","12919","testAddUserWithExistingEmail","suite name","Mon Aug 18 12:54:13 GMT 2025","passed","Mon Aug 18 12:54:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","735","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 18 13:01:14 GMT 2025","passed","Mon Aug 18 13:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","13109","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 18 12:44:09 GMT 2025","passed","Mon Aug 18 12:44:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2914","testResetCardTypeAsAdmin","suite name","Mon Aug 18 13:01:56 GMT 2025","passed","Mon Aug 18 13:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2096","testOpenStatusDropdown","suite name","Mon Aug 18 12:53:48 GMT 2025","passed","Mon Aug 18 12:53:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that merchant acquirer can be activated and deactivated by Super","20136","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 18 12:48:34 GMT 2025","passed","Mon Aug 18 12:48:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that user can see selector Status Options","817","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 18 13:00:58 GMT 2025","passed","Mon Aug 18 13:00:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated user navigate to 'Login page'","1183","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 18 12:53:12 GMT 2025","passed","Mon Aug 18 12:53:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1111","testResetStatus","suite name","Mon Aug 18 13:00:31 GMT 2025","passed","Mon Aug 18 13:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted by another company admin","8493","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 18 13:02:03 GMT 2025","passed","Mon Aug 18 13:02:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22447","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 12:49:21 GMT 2025","passed","Mon Aug 18 12:49:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7453","testAddCompanyAnalyst","suite name","Mon Aug 18 12:53:50 GMT 2025","passed","Mon Aug 18 12:53:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","8089","testTransactionSummary","suite name","Mon Aug 18 12:52:02 GMT 2025","passed","Mon Aug 18 12:52:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit company analyst as company admin","12635","testEditCompanyUserAsAdmin","suite name","Mon Aug 18 13:00:41 GMT 2025","passed","Mon Aug 18 13:00:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
