"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","17167","testChangePasswordValidationMessages","suite name","Sat Sep 20 07:25:07 GMT 2025","passed","Sat Sep 20 07:25:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","1104","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Sep 20 07:28:05 GMT 2025","passed","Sat Sep 20 07:28:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Delete Inactive Fraud Control not added to Business Unit","7695","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 20 07:16:41 GMT 2025","passed","Sat Sep 20 07:16:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify text content for Header and Main body on 'Delete control' dialog","3208","testVerifyWarningModalWindowDeleteControlTable","suite name","Sat Sep 20 07:18:30 GMT 2025","passed","Sat Sep 20 07:18:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"User email is remembered after first successful login with checked 'Remember me'","4669","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Sep 20 07:29:12 GMT 2025","passed","Sat Sep 20 07:29:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Error message when trying to create a company with invalid length and special characters.","2640","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Sep 20 07:21:47 GMT 2025","passed","Sat Sep 20 07:21:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","5332","testResetAmountValuesAsUser","suite name","Sat Sep 20 07:27:14 GMT 2025","passed","Sat Sep 20 07:27:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17889","testTeamTooltipsContentAsAdmin","suite name","Sat Sep 20 07:26:03 GMT 2025","passed","Sat Sep 20 07:26:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Filter transactions by business unit","5697","testFilterTransactionsByBusinessUnit","suite name","Sat Sep 20 07:13:20 GMT 2025","passed","Sat Sep 20 07:13:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message 'From should be lesser than To' appears","1737","testErrorMessageByAmount","suite name","Sat Sep 20 07:22:49 GMT 2025","passed","Sat Sep 20 07:22:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Reset Amount Values","3238","testResetAmountValues","suite name","Sat Sep 20 07:23:20 GMT 2025","passed","Sat Sep 20 07:23:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated user navigate to 'Login page'","1889","testNavigateToLoginPageUnauthenticated","suite name","Sat Sep 20 07:29:08 GMT 2025","passed","Sat Sep 20 07:29:10 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","30044","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Sep 20 07:14:41 GMT 2025","passed","Sat Sep 20 07:15:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"All key chart elements are correctly displayed","10426","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Sep 20 07:29:05 GMT 2025","failed","Sat Sep 20 07:29:16 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verifying that we can switch the page when we click next button","11780","testPaginationNextButton","suite name","Sat Sep 20 07:14:10 GMT 2025","passed","Sat Sep 20 07:14:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6512","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Sep 20 07:11:51 GMT 2025","passed","Sat Sep 20 07:11:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2134","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Sep 20 07:28:00 GMT 2025","passed","Sat Sep 20 07:28:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Filtering transactions by Amount","12296","testFilterTransactionsByAmount","suite name","Sat Sep 20 07:13:05 GMT 2025","passed","Sat Sep 20 07:13:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2163","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 20 07:26:28 GMT 2025","passed","Sat Sep 20 07:26:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","4861","testFilterAcquirersByStatus","suite name","Sat Sep 20 07:12:17 GMT 2025","passed","Sat Sep 20 07:12:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create button is disabled if nothing is selected","3130","testCreateButtonIsDisabledByDefault","suite name","Sat Sep 20 07:29:41 GMT 2025","passed","Sat Sep 20 07:29:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5275","testResetCardTypeAsUser","suite name","Sat Sep 20 07:27:21 GMT 2025","passed","Sat Sep 20 07:27:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that all elements of dialog are displayed properly","5748","testElementsOfEditBusinessUnitDialog","suite name","Sat Sep 20 07:21:41 GMT 2025","passed","Sat Sep 20 07:21:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary is displayed on Dashboard page","6392","testTransactionSummaryAsTestUser","suite name","Sat Sep 20 07:28:24 GMT 2025","passed","Sat Sep 20 07:28:31 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5543","testResetFilterAsAdmin","suite name","Sat Sep 20 07:25:39 GMT 2025","passed","Sat Sep 20 07:25:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","5029","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Sep 20 07:22:04 GMT 2025","passed","Sat Sep 20 07:22:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Edit Amount","3213","testEditAmount","suite name","Sat Sep 20 07:22:45 GMT 2025","passed","Sat Sep 20 07:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2743","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Sep 20 07:27:50 GMT 2025","passed","Sat Sep 20 07:27:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Edit company analyst as company admin","12802","testEditCompanyUserAsAdmin","suite name","Sat Sep 20 07:25:07 GMT 2025","passed","Sat Sep 20 07:25:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7167","testChangePassword","suite name","Sat Sep 20 07:29:11 GMT 2025","passed","Sat Sep 20 07:29:18 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit Fraud Control","8355","testEditFraudControl","suite name","Sat Sep 20 07:19:38 GMT 2025","passed","Sat Sep 20 07:19:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8623","testResetFilter","suite name","Sat Sep 20 07:20:57 GMT 2025","passed","Sat Sep 20 07:21:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6775","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sat Sep 20 07:14:56 GMT 2025","passed","Sat Sep 20 07:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25633","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Sep 20 07:18:33 GMT 2025","passed","Sat Sep 20 07:18:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that 'Integrated third party controls' table can be sorted","29346","testIntegratedTpControlsTableEntriesSorting","suite name","Sat Sep 20 07:17:00 GMT 2025","passed","Sat Sep 20 07:17:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify the request to server contains all the information from the filter","8607","testRequestToServer","suite name","Sat Sep 20 07:23:07 GMT 2025","passed","Sat Sep 20 07:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15739","testResetStatus","suite name","Sat Sep 20 07:23:46 GMT 2025","passed","Sat Sep 20 07:24:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6794","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sat Sep 20 07:11:59 GMT 2025","passed","Sat Sep 20 07:12:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"'Reset filter' clears selected options","7245","testResetFilter","suite name","Sat Sep 20 07:17:44 GMT 2025","passed","Sat Sep 20 07:17:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that user can see selector Status Options","1312","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Sep 20 07:28:07 GMT 2025","passed","Sat Sep 20 07:28:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33344","testSortEntries","suite name","Sat Sep 20 07:19:56 GMT 2025","passed","Sat Sep 20 07:20:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Sep 20 07:10:44 GMT 2025","unknown","Sat Sep 20 07:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that date picker contains default value before and after reset filter","1960","testResetData","suite name","Sat Sep 20 07:23:43 GMT 2025","passed","Sat Sep 20 07:23:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","14085","testTransactionSearchByNpgwReference","suite name","Sat Sep 20 07:24:32 GMT 2025","failed","Sat Sep 20 07:24:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The 'Currency' dropdown toggles and contains options","2752","testOpenCurrencyDropdown","suite name","Sat Sep 20 07:19:00 GMT 2025","passed","Sat Sep 20 07:19:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9346","testUrlFieldsAcceptValidUrlStructures","suite name","Sat Sep 20 07:14:08 GMT 2025","passed","Sat Sep 20 07:14:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Generate API secret token as company admin","5257","testGenerateTokenAsTestAdmin","suite name","Sat Sep 20 07:29:24 GMT 2025","passed","Sat Sep 20 07:29:30 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"'Reset' button clears selected filter values and resets them to default.","8800","testResetFilter","suite name","Sat Sep 20 07:12:34 GMT 2025","passed","Sat Sep 20 07:12:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","7636","testCheckUncheckAllVisibleColumns","suite name","Sat Sep 20 07:11:01 GMT 2025","passed","Sat Sep 20 07:11:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Activate Business unit controlDeactivate Business unit control","31978","testChangeBusinessUnitFraudControlActivity","suite name","Sat Sep 20 07:14:08 GMT 2025","passed","Sat Sep 20 07:14:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16089","testResetStatusAsUser","suite name","Sat Sep 20 07:27:43 GMT 2025","passed","Sat Sep 20 07:27:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"The transaction table data on the UI matches the exported CSV file data.","45297","testTransactionTableMatchesDownloadedCsv","suite name","Sat Sep 20 07:15:57 GMT 2025","passed","Sat Sep 20 07:16:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that users can be sorted in reverse alphabetical order","3042","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Sep 20 07:21:21 GMT 2025","passed","Sat Sep 20 07:21:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","18566","testSortByAmount","suite name","Sat Sep 20 07:15:08 GMT 2025","passed","Sat Sep 20 07:15:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Sep 20 07:10:44 GMT 2025","unknown","Sat Sep 20 07:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","3031","testChooseAmountPopUpAsAdmin","suite name","Sat Sep 20 07:26:42 GMT 2025","passed","Sat Sep 20 07:26:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5373","testToggleStatusRadioButtonsCorrectly","suite name","Sat Sep 20 07:13:51 GMT 2025","passed","Sat Sep 20 07:13:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5319","testResetCardTypeAsAdmin","suite name","Sat Sep 20 07:27:06 GMT 2025","passed","Sat Sep 20 07:27:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","4060","testResetAmountAsUser","suite name","Sat Sep 20 07:27:08 GMT 2025","passed","Sat Sep 20 07:27:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3576","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Sep 20 07:17:29 GMT 2025","passed","Sat Sep 20 07:17:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16269","testTeamTooltipsContent","suite name","Sat Sep 20 07:21:30 GMT 2025","passed","Sat Sep 20 07:21:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verifies that all form field placeholders are set correctly","7141","testVerifyPlaceholdersEditForm","suite name","Sat Sep 20 07:16:02 GMT 2025","passed","Sat Sep 20 07:16:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2517","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Sep 20 07:22:13 GMT 2025","passed","Sat Sep 20 07:22:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","8311","testChangePassword","suite name","Sat Sep 20 07:28:54 GMT 2025","passed","Sat Sep 20 07:29:02 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Create new company admin user under admin","6074","testCreateCompanyAdminUserAsAdmin","suite name","Sat Sep 20 07:21:26 GMT 2025","passed","Sat Sep 20 07:21:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3726","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Sep 20 07:29:18 GMT 2025","passed","Sat Sep 20 07:29:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8337","testAddCompanyAnalystAsAdmin","suite name","Sat Sep 20 07:20:55 GMT 2025","passed","Sat Sep 20 07:21:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Add new system admin under super admin","7846","testAddSystemAdmin","suite name","Sat Sep 20 07:19:03 GMT 2025","passed","Sat Sep 20 07:19:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","19587","testFilterByCardType","suite name","Sat Sep 20 07:12:01 GMT 2025","passed","Sat Sep 20 07:12:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5293","testToggleStatusRadioButtonsCorrectly","suite name","Sat Sep 20 07:13:44 GMT 2025","passed","Sat Sep 20 07:13:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that date picker contains default value before and after reset filter","3241","testResetDataAsTestUser","suite name","Sat Sep 20 07:27:38 GMT 2025","passed","Sat Sep 20 07:27:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that the color theme matching with the default browser theme","1037","testDefaultThemeMatching","suite name","Sat Sep 20 07:26:12 GMT 2025","passed","Sat Sep 20 07:26:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The company info block can be hidden and shown via settings.","3862","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Sep 20 07:22:01 GMT 2025","passed","Sat Sep 20 07:22:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Tooltips for available actions check","11293","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Sep 20 07:19:53 GMT 2025","passed","Sat Sep 20 07:20:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Add Inactive Fraud Control","8121","testAddInactiveFraudControl","suite name","Sat Sep 20 07:12:24 GMT 2025","passed","Sat Sep 20 07:12:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23203","testChangeBusinessControlPriorityRestrictions","suite name","Sat Sep 20 07:13:43 GMT 2025","passed","Sat Sep 20 07:14:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"The company info block can be hidden and shown via settings.","3256","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Sep 20 07:29:30 GMT 2025","passed","Sat Sep 20 07:29:33 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify,Control name is immutable","4306","testNotEditControlName","suite name","Sat Sep 20 07:19:47 GMT 2025","passed","Sat Sep 20 07:19:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Company can be added by filling out only required field","6169","testAddCompanyByFillOnlyRequiredField","suite name","Sat Sep 20 07:21:12 GMT 2025","passed","Sat Sep 20 07:21:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2908","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 20 07:26:25 GMT 2025","passed","Sat Sep 20 07:26:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","12249","testAddUserWithExistingEmail","suite name","Sat Sep 20 07:19:13 GMT 2025","passed","Sat Sep 20 07:19:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1517","testNavigateToTransactionsPageAsUser","suite name","Sat Sep 20 07:27:05 GMT 2025","passed","Sat Sep 20 07:27:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","2926","testResetAmount","suite name","Sat Sep 20 07:23:17 GMT 2025","passed","Sat Sep 20 07:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14280","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Sep 20 07:18:33 GMT 2025","passed","Sat Sep 20 07:18:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Table column headers fit inside viewport on each page when navigating through paginated results","15292","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Sep 20 07:11:24 GMT 2025","passed","Sat Sep 20 07:11:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add new company admin as company admin","4933","testAddCompanyAdminAsAdmin","suite name","Sat Sep 20 07:20:49 GMT 2025","passed","Sat Sep 20 07:20:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
