"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4779","testResetStatus","suite name","Thu Jun 12 17:03:12 GMT 2025","passed","Thu Jun 12 17:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3071","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 17:06:17 GMT 2025","passed","Thu Jun 12 17:06:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","9545","testChangePassword","suite name","Thu Jun 12 16:56:39 GMT 2025","passed","Thu Jun 12 16:56:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that ","5230","testResetData","suite name","Thu Jun 12 17:02:11 GMT 2025","passed","Thu Jun 12 17:02:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11100","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 12 17:06:44 GMT 2025","passed","Thu Jun 12 17:06:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","8421","testFilterTransactionsByCurrency","suite name","Thu Jun 12 17:03:26 GMT 2025","passed","Thu Jun 12 17:03:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4240","testResetStatus","suite name","Thu Jun 12 17:03:00 GMT 2025","passed","Thu Jun 12 17:03:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6675","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 12 17:08:41 GMT 2025","passed","Thu Jun 12 17:08:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3799","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 16:55:46 GMT 2025","passed","Thu Jun 12 16:55:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","5705","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 17:04:38 GMT 2025","passed","Thu Jun 12 17:04:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5481","testResetCurrency","suite name","Thu Jun 12 17:01:30 GMT 2025","passed","Thu Jun 12 17:01:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the default number of rows on the RowsPerPage selector","2962","testCountSelectorRows","suite name","Thu Jun 12 17:00:22 GMT 2025","passed","Thu Jun 12 17:00:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4434","testResetStatus","suite name","Thu Jun 12 17:03:24 GMT 2025","passed","Thu Jun 12 17:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","2993","testFilterAcquirersByStatus","suite name","Thu Jun 12 17:07:52 GMT 2025","passed","Thu Jun 12 17:07:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","13371","testSortByCreationDate","suite name","Thu Jun 12 17:04:51 GMT 2025","passed","Thu Jun 12 17:05:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that 'Company name' field is prefilled and impossible to change","9794","testCompanyNameFieldDefaultState","suite name","Thu Jun 12 17:06:35 GMT 2025","passed","Thu Jun 12 17:06:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Download files: PDF, Excel, CSV","5131","testDownloadFiles","suite name","Thu Jun 12 16:57:43 GMT 2025","passed","Thu Jun 12 16:57:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16079","testEditUser","suite name","Thu Jun 12 16:57:48 GMT 2025","passed","Thu Jun 12 16:58:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1950","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 17:06:22 GMT 2025","passed","Thu Jun 12 17:06:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3961","testResetStatus","suite name","Thu Jun 12 17:03:48 GMT 2025","passed","Thu Jun 12 17:03:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5325","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 12 17:04:11 GMT 2025","passed","Thu Jun 12 17:04:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8506","testVerifyAcquirerStatus","suite name","Thu Jun 12 17:09:38 GMT 2025","passed","Thu Jun 12 17:09:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","775","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 16:56:23 GMT 2025","passed","Thu Jun 12 16:56:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Login page'","1131","testNavigateToLoginPage","suite name","Thu Jun 12 17:05:53 GMT 2025","passed","Thu Jun 12 17:05:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that an acquirer can be deleted","6388","testDeleteAcquirer","suite name","Thu Jun 12 17:10:24 GMT 2025","passed","Thu Jun 12 17:10:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that user can see selector Status Options","2920","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 12 17:04:48 GMT 2025","passed","Thu Jun 12 17:04:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset' button clears selected filter values and resets them to default.","4190","testResetFilter","suite name","Thu Jun 12 17:08:30 GMT 2025","passed","Thu Jun 12 17:08:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","21986","testResetAllTheFilters","suite name","Thu Jun 12 17:06:15 GMT 2025","passed","Thu Jun 12 17:06:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7396","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 12 17:03:30 GMT 2025","passed","Thu Jun 12 17:03:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The 'Currency' dropdown toggles and contains options","2395","testOpenCurrencyDropdown","suite name","Thu Jun 12 17:06:05 GMT 2025","passed","Thu Jun 12 17:06:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify default filter state was applied once reset","8939","testResetAppliedFilter","suite name","Thu Jun 12 17:06:54 GMT 2025","passed","Thu Jun 12 17:07:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message when trying to create a company with invalid length and special characters.","2587","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 12 16:55:08 GMT 2025","passed","Thu Jun 12 16:55:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","4283","testDownloadFiles","suite name","Thu Jun 12 16:57:32 GMT 2025","passed","Thu Jun 12 16:57:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","3465","testAddCompanyWithSameName","suite name","Thu Jun 12 16:54:41 GMT 2025","passed","Thu Jun 12 16:54:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message 'From should be lesser than To' appears","5657","testErrorMessageByAmount","suite name","Thu Jun 12 16:58:13 GMT 2025","passed","Thu Jun 12 16:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Create new company admin user under admin","4263","testCreateCompanyAdminUser","suite name","Thu Jun 12 16:55:26 GMT 2025","passed","Thu Jun 12 16:55:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5103","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 12 17:05:32 GMT 2025","passed","Thu Jun 12 17:05:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2755","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 12 17:04:26 GMT 2025","passed","Thu Jun 12 17:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying selected currency","5568","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 16:58:37 GMT 2025","passed","Thu Jun 12 16:58:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7832","testResetAmount","suite name","Thu Jun 12 17:00:04 GMT 2025","passed","Thu Jun 12 17:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify validation messages when creating Acquirer with invalid input.","7051","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 17:04:51 GMT 2025","passed","Thu Jun 12 17:04:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36947","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 12 16:59:28 GMT 2025","passed","Thu Jun 12 17:00:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that company can be deleted","6780","testDeleteCompany","suite name","Thu Jun 12 16:58:27 GMT 2025","passed","Thu Jun 12 16:58:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add new system admin under super admin","4946","testAddSystemAdmin","suite name","Thu Jun 12 16:54:40 GMT 2025","passed","Thu Jun 12 16:54:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2447","testVisibilityOfControlPanelElements","suite name","Thu Jun 12 17:04:58 GMT 2025","passed","Thu Jun 12 17:05:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' clean 'Company' input field","4830","testResetCompany","suite name","Thu Jun 12 17:01:17 GMT 2025","passed","Thu Jun 12 17:01:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that all elements of dialog are displayed properly","8501","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 12 17:02:52 GMT 2025","passed","Thu Jun 12 17:03:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","3839","testCheckTransactionDetails","suite name","Thu Jun 12 16:56:37 GMT 2025","passed","Thu Jun 12 16:56:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify the request to server contains all the information from the filter","18727","testRequestToServer","suite name","Thu Jun 12 16:59:37 GMT 2025","passed","Thu Jun 12 16:59:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16812","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 12 16:59:02 GMT 2025","passed","Thu Jun 12 16:59:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check the Transaction details dialog is closed after clicking on 'x' icon","5234","testCloseXIcon","suite name","Thu Jun 12 16:57:19 GMT 2025","passed","Thu Jun 12 16:57:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4223","testResetStatus","suite name","Thu Jun 12 17:03:36 GMT 2025","passed","Thu Jun 12 17:03:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8071","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 12 17:06:07 GMT 2025","passed","Thu Jun 12 17:06:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4895","testResetCardType","suite name","Thu Jun 12 17:01:04 GMT 2025","passed","Thu Jun 12 17:01:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","21963","testFilterByStatus","suite name","Thu Jun 12 17:00:58 GMT 2025","passed","Thu Jun 12 17:01:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","5522","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 12 16:58:14 GMT 2025","passed","Thu Jun 12 16:58:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is displayed when start date is after end date.","2452","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 17:01:51 GMT 2025","passed","Thu Jun 12 17:01:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","2581","testVerifyPlaceholders","suite name","Thu Jun 12 16:56:07 GMT 2025","passed","Thu Jun 12 16:56:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company can be added by filling out required fields","4440","testAddCompanyByFillRequiredFields","suite name","Thu Jun 12 16:54:13 GMT 2025","passed","Thu Jun 12 16:54:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2422","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 12 17:09:16 GMT 2025","passed","Thu Jun 12 17:09:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check password policy validation error messages when changing password in user menu","13618","testChangePasswordValidationMessages","suite name","Thu Jun 12 16:54:59 GMT 2025","passed","Thu Jun 12 16:55:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Create' button is disabled when required fields are not filled.","2704","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 12 16:54:51 GMT 2025","passed","Thu Jun 12 16:54:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","23467","testFilterByStatus","suite name","Thu Jun 12 17:02:12 GMT 2025","passed","Thu Jun 12 17:02:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2491","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 12 16:54:59 GMT 2025","passed","Thu Jun 12 16:55:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted in reverse alphabetical order","3278","testCheckSortingListOfUsersReverse","suite name","Thu Jun 12 16:55:14 GMT 2025","passed","Thu Jun 12 16:55:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Choose amount popup functionality","12190","testChooseAmountPopUp","suite name","Thu Jun 12 16:56:48 GMT 2025","passed","Thu Jun 12 16:57:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify validation messages when creating Acquirer with invalid input.","6657","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 17:04:24 GMT 2025","passed","Thu Jun 12 17:04:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","17442","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 12 16:57:03 GMT 2025","passed","Thu Jun 12 16:57:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12326","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 12 17:05:12 GMT 2025","passed","Thu Jun 12 17:05:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check password policy validation error messages when changing password in user menu","13596","testChangePasswordValidationMessages","suite name","Thu Jun 12 16:54:14 GMT 2025","passed","Thu Jun 12 16:54:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","6737","testFilterTransactionsByCurrency","suite name","Thu Jun 12 17:03:42 GMT 2025","passed","Thu Jun 12 17:03:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","6835","testContentOfGenerationParametersDialog","suite name","Thu Jun 12 17:01:37 GMT 2025","passed","Thu Jun 12 17:01:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that click on Logo return user to the dashboard page from other pages","3604","testClickLogoReturnToDashboardPage","suite name","Thu Jun 12 16:55:19 GMT 2025","passed","Thu Jun 12 16:55:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct merchant ID is sent to the server","3244","testCheckMerchantId","suite name","Thu Jun 12 16:59:39 GMT 2025","passed","Thu Jun 12 16:59:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7492","testResetFilter","suite name","Thu Jun 12 16:58:21 GMT 2025","passed","Thu Jun 12 16:58:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","4219","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 16:58:26 GMT 2025","passed","Thu Jun 12 16:58:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","4207","testFilterByCardType","suite name","Thu Jun 12 17:00:46 GMT 2025","passed","Thu Jun 12 17:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Size' column header sorts entries in ascending and descending order","1736","testSortingBySize","suite name","Thu Jun 12 17:02:35 GMT 2025","passed","Thu Jun 12 17:02:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by date range","9270","testFilteringTransactionsByDateRange","suite name","Thu Jun 12 17:03:56 GMT 2025","passed","Thu Jun 12 17:04:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filter acquirers by status.","2856","testFilterAcquirersByStatus","suite name","Thu Jun 12 17:08:02 GMT 2025","passed","Thu Jun 12 17:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2199","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 17:06:26 GMT 2025","passed","Thu Jun 12 17:06:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","3389","testResetFilter","suite name","Thu Jun 12 17:00:13 GMT 2025","passed","Thu Jun 12 17:00:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","821","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 16:56:16 GMT 2025","passed","Thu Jun 12 16:56:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying rows per page options when clicking on the RowsPerPage selector","2813","testCountOptionsSelectorRows","suite name","Thu Jun 12 17:00:12 GMT 2025","passed","Thu Jun 12 17:00:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filter transactions by business unit","5335","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 12 17:02:57 GMT 2025","passed","Thu Jun 12 17:03:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Acquirers table contains correct column headers","1884","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 12 17:07:34 GMT 2025","passed","Thu Jun 12 17:07:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see 'Card type' options","3192","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 12 17:04:37 GMT 2025","passed","Thu Jun 12 17:04:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
