"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7023","testCancelDeactivationFraudControl","suite name","Tue Sep 02 08:35:34 GMT 2025","passed","Tue Sep 02 08:35:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Editing a business unit updates its name while preserving the same ID","7153","testEditBusinessUnit","suite name","Tue Sep 02 08:28:11 GMT 2025","passed","Tue Sep 02 08:28:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Sep 02 08:17:39 GMT 2025","unknown","Tue Sep 02 08:17:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Create company analyst under admin","26413","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 02 08:23:45 GMT 2025","passed","Tue Sep 02 08:24:12 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9994","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 02 08:28:56 GMT 2025","passed","Tue Sep 02 08:29:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the active and inactive merchant acquirers can be added","19619","testAddMerchantAcquirer","suite name","Tue Sep 02 08:18:55 GMT 2025","passed","Tue Sep 02 08:19:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit company analyst as company admin","11653","testEditCompanyUserAsAdmin","suite name","Tue Sep 02 08:24:53 GMT 2025","passed","Tue Sep 02 08:25:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17985","testTeamTooltipsContent","suite name","Tue Sep 02 08:20:25 GMT 2025","passed","Tue Sep 02 08:20:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verifies that all form field placeholders are set correctly","7650","testVerifyPlaceholdersEditForm","suite name","Tue Sep 02 08:31:34 GMT 2025","passed","Tue Sep 02 08:31:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Priority icons for only one Business unit control","10645","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 02 08:34:39 GMT 2025","passed","Tue Sep 02 08:34:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that 'Reset filter' button change 'Amount' to default","2512","testResetAmount","suite name","Tue Sep 02 08:24:56 GMT 2025","passed","Tue Sep 02 08:24:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify company analyst can be deleted by company admin","8240","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 02 08:25:56 GMT 2025","passed","Tue Sep 02 08:26:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Edit Amount","4227","testEditAmount","suite name","Tue Sep 02 08:24:05 GMT 2025","passed","Tue Sep 02 08:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with selected statuses in the table before and after filter","32087","testFilterByStatus","suite name","Tue Sep 02 08:29:32 GMT 2025","passed","Tue Sep 02 08:30:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","5762","testResetAppliedFilter","suite name","Tue Sep 02 08:27:37 GMT 2025","passed","Tue Sep 02 08:27:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17628","testResetStatusAsAdmin","suite name","Tue Sep 02 08:27:28 GMT 2025","passed","Tue Sep 02 08:27:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","17446","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 02 08:34:21 GMT 2025","passed","Tue Sep 02 08:34:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Error message is displayed when start date is after end date.","2105","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 02 08:22:36 GMT 2025","passed","Tue Sep 02 08:22:38 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Error message is displayed when start date is after end date.","9232","testErrorMessageForReversedDateRange","suite name","Tue Sep 02 08:22:52 GMT 2025","passed","Tue Sep 02 08:23:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","1167","testLogoContainsTextAndImage","suite name","Tue Sep 02 08:20:02 GMT 2025","passed","Tue Sep 02 08:20:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7251","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 02 08:27:45 GMT 2025","passed","Tue Sep 02 08:27:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15657","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 02 08:25:31 GMT 2025","passed","Tue Sep 02 08:25:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that users can be sorted alphabetically","3374","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 02 08:24:01 GMT 2025","passed","Tue Sep 02 08:24:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that user can see selector Status Options","2354","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 02 08:21:58 GMT 2025","passed","Tue Sep 02 08:22:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Activate Business unit controlDeactivate Business unit control","25026","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 02 08:32:13 GMT 2025","passed","Tue Sep 02 08:32:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' clean 'Company' input field","2898","testResetCompany","suite name","Tue Sep 02 08:25:14 GMT 2025","passed","Tue Sep 02 08:25:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User email is remembered after first successful login with checked 'Remember me'","4032","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 02 08:17:44 GMT 2025","passed","Tue Sep 02 08:17:48 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Deactivate user by 'Change user activity button' and verify status change","14098","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 02 08:19:10 GMT 2025","passed","Tue Sep 02 08:19:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset company analyst password as company admin","14359","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 02 08:24:37 GMT 2025","passed","Tue Sep 02 08:24:52 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13962","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 02 08:19:21 GMT 2025","passed","Tue Sep 02 08:19:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit company info and save","12504","testEditCompanyInfoAndSave","suite name","Tue Sep 02 08:28:38 GMT 2025","passed","Tue Sep 02 08:28:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4910","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 02 08:30:11 GMT 2025","passed","Tue Sep 02 08:30:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Sep 02 08:17:39 GMT 2025","unknown","Tue Sep 02 08:17:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that after click on transactions in column NPGW reference user see transaction details","8065","testCheckTransactionDetails","suite name","Tue Sep 02 08:21:58 GMT 2025","passed","Tue Sep 02 08:22:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7139","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 02 08:23:41 GMT 2025","passed","Tue Sep 02 08:23:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","10442","testMoveVisibleColumns","suite name","Tue Sep 02 08:30:55 GMT 2025","passed","Tue Sep 02 08:31:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Delete Active Fraud Control added to Business Unit","18277","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 02 08:33:36 GMT 2025","passed","Tue Sep 02 08:33:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3061","testErrorMessageByAmount","suite name","Tue Sep 02 08:24:10 GMT 2025","passed","Tue Sep 02 08:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","17639","testChangePasswordValidationMessages","suite name","Tue Sep 02 08:19:29 GMT 2025","passed","Tue Sep 02 08:19:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","15880","testFilterTransactionsByCurrency","suite name","Tue Sep 02 08:30:24 GMT 2025","passed","Tue Sep 02 08:30:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"All key chart elements are correctly displayed","7737","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 02 08:23:07 GMT 2025","passed","Tue Sep 02 08:23:14 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 02 08:17:39 GMT 2025","unknown","Tue Sep 02 08:17:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by Amount","10773","testFilterTransactionsByAmount","suite name","Tue Sep 02 08:30:05 GMT 2025","passed","Tue Sep 02 08:30:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset filter' clears selected options to default","6480","testResetFilterAsTestUser","suite name","Tue Sep 02 08:22:42 GMT 2025","passed","Tue Sep 02 08:22:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default","4666","testResetAmountAsUser","suite name","Tue Sep 02 08:21:00 GMT 2025","passed","Tue Sep 02 08:21:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8181","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 02 08:18:17 GMT 2025","passed","Tue Sep 02 08:18:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Error message 'From should be lesser than To' appears","3068","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 02 08:26:46 GMT 2025","passed","Tue Sep 02 08:26:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Add new company admin under super admin","6470","testAddCompanyAdmin","suite name","Tue Sep 02 08:17:52 GMT 2025","passed","Tue Sep 02 08:17:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","6598","testChangePassword","suite name","Tue Sep 02 08:26:06 GMT 2025","passed","Tue Sep 02 08:26:13 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit Acquirer Mid and Verify Updated Data in the Table","12694","testEditAcquirerMid","suite name","Tue Sep 02 08:31:20 GMT 2025","passed","Tue Sep 02 08:31:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14890","testResetStatusAsUser","suite name","Tue Sep 02 08:21:31 GMT 2025","passed","Tue Sep 02 08:21:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9448","testTransactionSearchByNpgwReference","suite name","Tue Sep 02 08:26:00 GMT 2025","passed","Tue Sep 02 08:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Choose amount popup functionality","6773","testChooseAmountPopUp","suite name","Tue Sep 02 08:23:56 GMT 2025","passed","Tue Sep 02 08:24:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","23297","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 02 08:34:56 GMT 2025","passed","Tue Sep 02 08:35:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify error appears when creating an Acquirer with a duplicate name.","8515","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 02 08:31:10 GMT 2025","passed","Tue Sep 02 08:31:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Log out via button in the Header","740","testLogOutViaButtonInHeader","suite name","Tue Sep 02 08:25:13 GMT 2025","passed","Tue Sep 02 08:25:14 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7837","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 02 08:27:36 GMT 2025","passed","Tue Sep 02 08:27:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18392","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 02 08:31:34 GMT 2025","passed","Tue Sep 02 08:31:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6439","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 02 08:29:17 GMT 2025","passed","Tue Sep 02 08:29:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that business unit can be deleted","8305","testDeleteBusinessUnit","suite name","Tue Sep 02 08:28:29 GMT 2025","passed","Tue Sep 02 08:28:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5224","testResetCardType","suite name","Tue Sep 02 08:25:08 GMT 2025","passed","Tue Sep 02 08:25:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13103","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 02 08:24:38 GMT 2025","passed","Tue Sep 02 08:24:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","12023","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 02 08:27:15 GMT 2025","passed","Tue Sep 02 08:27:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24364","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 02 08:22:25 GMT 2025","passed","Tue Sep 02 08:22:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Adding a user with an existing email address results in an error message.","10582","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 02 08:23:48 GMT 2025","passed","Tue Sep 02 08:23:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Add new system admin under super admin","7001","testAddSystemAdmin","suite name","Tue Sep 02 08:18:11 GMT 2025","passed","Tue Sep 02 08:18:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error is displayed when trying to create a company with an already existing name","4987","testAddCompanyWithSameName","suite name","Tue Sep 02 08:26:48 GMT 2025","passed","Tue Sep 02 08:26:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4689","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 02 08:19:15 GMT 2025","passed","Tue Sep 02 08:19:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see 'Card type' options","1749","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 02 08:25:56 GMT 2025","passed","Tue Sep 02 08:25:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","14827","testErrorMessageForReversedDateRange","suite name","Tue Sep 02 08:24:15 GMT 2025","passed","Tue Sep 02 08:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4879","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 02 08:26:42 GMT 2025","passed","Tue Sep 02 08:26:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25721","testAddFraudControlToBusinessUnit","suite name","Tue Sep 02 08:29:50 GMT 2025","passed","Tue Sep 02 08:30:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2017","testNavigateToTransactionsPage","suite name","Tue Sep 02 08:24:31 GMT 2025","passed","Tue Sep 02 08:24:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1087","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 08:17:56 GMT 2025","passed","Tue Sep 02 08:17:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35964","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 02 08:28:33 GMT 2025","passed","Tue Sep 02 08:29:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Amount' to default","4526","testResetAmountAsAdmin","suite name","Tue Sep 02 08:26:53 GMT 2025","passed","Tue Sep 02 08:26:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that user can see 'Card type' options","2239","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 02 08:21:55 GMT 2025","passed","Tue Sep 02 08:21:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8076","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 02 08:30:25 GMT 2025","passed","Tue Sep 02 08:30:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5043","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 02 08:17:49 GMT 2025","passed","Tue Sep 02 08:17:54 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Check that click on Logo return user to the dashboard page from other pages","1997","testClickLogoReturnToDashboardPage","suite name","Tue Sep 02 08:19:48 GMT 2025","passed","Tue Sep 02 08:19:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of the acquirers table header and table contents","5365","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 02 08:30:18 GMT 2025","passed","Tue Sep 02 08:30:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset' button clears selected filter values and resets them to default.","8329","testResetFilter","suite name","Tue Sep 02 08:28:15 GMT 2025","passed","Tue Sep 02 08:28:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10122","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 02 08:28:24 GMT 2025","passed","Tue Sep 02 08:28:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence.","9960","testAddCompany","suite name","Tue Sep 02 08:26:25 GMT 2025","passed","Tue Sep 02 08:26:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30437","testSortEntries","suite name","Tue Sep 02 08:21:46 GMT 2025","passed","Tue Sep 02 08:22:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
