"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default state of the 'Add Acquirer' dialog","5584","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 04 06:30:56 GMT 2025","passed","Fri Jul 04 06:31:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","10000","testFilterByStatus","suite name","Fri Jul 04 06:34:37 GMT 2025","passed","Fri Jul 04 06:34:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify system admin can be deleted","10978","testDeleteSystemAdmin","suite name","Fri Jul 04 06:33:43 GMT 2025","passed","Fri Jul 04 06:33:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","9555","testTransactionSummary","suite name","Fri Jul 04 06:32:35 GMT 2025","passed","Fri Jul 04 06:32:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4170","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 04 06:26:21 GMT 2025","passed","Fri Jul 04 06:26:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4133","testOpenStatusDropdown","suite name","Fri Jul 04 06:24:42 GMT 2025","passed","Fri Jul 04 06:24:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","3232","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 06:23:24 GMT 2025","passed","Fri Jul 04 06:23:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5337","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 04 06:24:45 GMT 2025","passed","Fri Jul 04 06:24:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6536","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 04 06:30:27 GMT 2025","passed","Fri Jul 04 06:30:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","9643","testEditCompanyInfoAndSave","suite name","Fri Jul 04 06:27:04 GMT 2025","passed","Fri Jul 04 06:27:13 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 04 06:22:43 GMT 2025","unknown","Fri Jul 04 06:22:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Login page'","1208","testNavigateToLoginPage","suite name","Fri Jul 04 06:22:49 GMT 2025","passed","Fri Jul 04 06:22:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1021","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 04 06:41:38 GMT 2025","passed","Fri Jul 04 06:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2319","testResetAmount","suite name","Fri Jul 04 06:38:34 GMT 2025","passed","Fri Jul 04 06:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8215","testTransactionSearchByNpgwReference","suite name","Fri Jul 04 06:42:02 GMT 2025","passed","Fri Jul 04 06:42:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check possibility to select an appropriate acquirer to merchant","14339","testSelectAcquirer","suite name","Fri Jul 04 06:27:36 GMT 2025","passed","Fri Jul 04 06:27:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1715","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 06:25:27 GMT 2025","passed","Fri Jul 04 06:25:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","3967","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 06:30:16 GMT 2025","passed","Fri Jul 04 06:30:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter transactions by business unit","5909","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 04 06:36:06 GMT 2025","passed","Fri Jul 04 06:36:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1353","testClickLogoReturnToDashboardPage","suite name","Fri Jul 04 06:24:18 GMT 2025","passed","Fri Jul 04 06:24:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34113","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 04 06:37:18 GMT 2025","passed","Fri Jul 04 06:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Dashboard page' after login","49","testNavigateToDashboardAfterLogin","suite name","Fri Jul 04 06:32:11 GMT 2025","passed","Fri Jul 04 06:32:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16056","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 04 06:25:56 GMT 2025","passed","Fri Jul 04 06:26:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The 'Currency' dropdown toggles and contains options","2770","testOpenCurrencyDropdown","suite name","Fri Jul 04 06:26:33 GMT 2025","passed","Fri Jul 04 06:26:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create company analyst under admin","34940","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 04 06:29:22 GMT 2025","passed","Fri Jul 04 06:29:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate and activate user under company admin","20268","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 04 06:30:05 GMT 2025","passed","Fri Jul 04 06:30:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 04 06:22:43 GMT 2025","unknown","Fri Jul 04 06:22:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1904","testResetCurrency","suite name","Fri Jul 04 06:39:48 GMT 2025","passed","Fri Jul 04 06:39:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1124","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 04 06:41:13 GMT 2025","passed","Fri Jul 04 06:41:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18628","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 04 06:32:38 GMT 2025","passed","Fri Jul 04 06:32:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Reset filter cleans all the filters applied","25412","testResetAllTheFilters","suite name","Fri Jul 04 06:26:44 GMT 2025","passed","Fri Jul 04 06:27:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5283","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 06:31:09 GMT 2025","passed","Fri Jul 04 06:31:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1855","testResetCurrency","suite name","Fri Jul 04 06:39:39 GMT 2025","passed","Fri Jul 04 06:39:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Create' button is disabled when required fields are not filled.","3523","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 04 06:29:52 GMT 2025","passed","Fri Jul 04 06:29:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 04 06:22:43 GMT 2025","unknown","Fri Jul 04 06:22:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Amount","8500","testFilterTransactionsByAmount","suite name","Fri Jul 04 06:35:50 GMT 2025","passed","Fri Jul 04 06:35:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that if company is selected all it's business units are presented in the list","25111","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 04 06:24:58 GMT 2025","passed","Fri Jul 04 06:25:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","10461","testFilterByStatus","suite name","Fri Jul 04 06:34:18 GMT 2025","passed","Fri Jul 04 06:34:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","10064","testEditBusinessUnit","suite name","Fri Jul 04 06:28:44 GMT 2025","passed","Fri Jul 04 06:28:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","15583","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 04 06:30:33 GMT 2025","passed","Fri Jul 04 06:30:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that business unit can be deleted","9462","testDeleteBusinessUnit","suite name","Fri Jul 04 06:29:02 GMT 2025","passed","Fri Jul 04 06:29:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Fri Jul 04 06:24:36 GMT 2025","passed","Fri Jul 04 06:24:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1013","testVisibilityOfControlPanelElements","suite name","Fri Jul 04 06:42:17 GMT 2025","passed","Fri Jul 04 06:42:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"All key chart elements are correctly displayed","7855","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 04 06:33:11 GMT 2025","passed","Fri Jul 04 06:33:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1557","testResetStatus","suite name","Fri Jul 04 06:40:45 GMT 2025","passed","Fri Jul 04 06:40:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11241","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 04 06:23:25 GMT 2025","passed","Fri Jul 04 06:23:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that an acquirer can be deleted","9821","testDeleteAcquirer","suite name","Fri Jul 04 06:27:55 GMT 2025","passed","Fri Jul 04 06:28:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Adding a user with an existing email address results in an error message.","11947","testAddUserWithExistingEmail","suite name","Fri Jul 04 06:28:20 GMT 2025","passed","Fri Jul 04 06:28:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset' button clears selected filter values and resets them to default.","7481","testResetFilter","suite name","Fri Jul 04 06:24:54 GMT 2025","passed","Fri Jul 04 06:25:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the status is sent to the server","6619","testStatusRequestServer","suite name","Fri Jul 04 06:41:21 GMT 2025","passed","Fri Jul 04 06:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9545","testAddCompanyAnalyst","suite name","Fri Jul 04 06:27:47 GMT 2025","passed","Fri Jul 04 06:27:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","845","testDarkColorThemeSwitch","suite name","Fri Jul 04 06:24:27 GMT 2025","passed","Fri Jul 04 06:24:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5604","testResetBusinessUnit","suite name","Fri Jul 04 06:38:54 GMT 2025","passed","Fri Jul 04 06:39:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","11301","testCloseButtonAndDiscardChanges","suite name","Fri Jul 04 06:33:54 GMT 2025","passed","Fri Jul 04 06:34:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","9637","testFilterTransactionsByCurrency","suite name","Fri Jul 04 06:36:20 GMT 2025","passed","Fri Jul 04 06:36:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1109","testTransactionsLink","suite name","Fri Jul 04 06:25:47 GMT 2025","passed","Fri Jul 04 06:25:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the active and inactive merchant acquirers can be added","18682","testAddMerchantAcquirer","suite name","Fri Jul 04 06:24:18 GMT 2025","passed","Fri Jul 04 06:24:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error is displayed when trying to create a company with an already existing name","5214","testAddCompanyWithSameName","suite name","Fri Jul 04 06:29:39 GMT 2025","passed","Fri Jul 04 06:29:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that users can be sorted alphabetically","4802","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 04 06:28:40 GMT 2025","passed","Fri Jul 04 06:28:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11237","testVerifyAcquirerStatus","suite name","Fri Jul 04 06:26:51 GMT 2025","passed","Fri Jul 04 06:27:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that all elements of dialog are displayed properly","11057","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 04 06:28:25 GMT 2025","passed","Fri Jul 04 06:28:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the user can switch to the light theme","1002","testLightColorThemeSwitch","suite name","Fri Jul 04 06:24:43 GMT 2025","passed","Fri Jul 04 06:24:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset company analyst password under company admin","19577","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 04 06:32:10 GMT 2025","passed","Fri Jul 04 06:32:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify default filter state was applied once reset","6331","testResetAppliedFilter","suite name","Fri Jul 04 06:34:40 GMT 2025","passed","Fri Jul 04 06:34:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that ","1649","testResetData","suite name","Fri Jul 04 06:40:07 GMT 2025","passed","Fri Jul 04 06:40:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7041","testResetFilter","suite name","Fri Jul 04 06:31:55 GMT 2025","passed","Fri Jul 04 06:32:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27339","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 04 06:32:07 GMT 2025","passed","Fri Jul 04 06:32:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13756","testAddAcquirer","suite name","Fri Jul 04 06:30:05 GMT 2025","passed","Fri Jul 04 06:30:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","23078","testFilterByCardType","suite name","Fri Jul 04 06:33:31 GMT 2025","passed","Fri Jul 04 06:33:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct merchant ID is sent to the server","4882","testCheckMerchantId","suite name","Fri Jul 04 06:31:48 GMT 2025","passed","Fri Jul 04 06:31:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11172","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 04 06:26:33 GMT 2025","passed","Fri Jul 04 06:26:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create new company admin user under admin","5710","testCreateCompanyAdminUser","suite name","Fri Jul 04 06:29:09 GMT 2025","passed","Fri Jul 04 06:29:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","7358","testCountOptionsSelectorRows","suite name","Fri Jul 04 06:32:42 GMT 2025","passed","Fri Jul 04 06:32:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit Amount","3778","testEditAmount","suite name","Fri Jul 04 06:36:39 GMT 2025","passed","Fri Jul 04 06:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2069","testResetCardType","suite name","Fri Jul 04 06:39:08 GMT 2025","passed","Fri Jul 04 06:39:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","10538","testFilterByStatus","suite name","Fri Jul 04 06:35:32 GMT 2025","passed","Fri Jul 04 06:35:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2148","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 06:23:12 GMT 2025","passed","Fri Jul 04 06:23:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see 'Card type' options","973","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 04 06:41:46 GMT 2025","passed","Fri Jul 04 06:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1732","testResetStatus","suite name","Fri Jul 04 06:40:35 GMT 2025","passed","Fri Jul 04 06:40:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer and Verify Updated Data in the Table","12737","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 04 06:28:18 GMT 2025","passed","Fri Jul 04 06:28:31 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Closes the transaction details dialog using both the button and the icon.","12374","testCloseTransactionDetailsDialog","suite name","Fri Jul 04 06:35:11 GMT 2025","passed","Fri Jul 04 06:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Download files: PDF, Excel, CSV","8933","testDownloadFiles","suite name","Fri Jul 04 06:35:50 GMT 2025","passed","Fri Jul 04 06:35:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company admin can be deleted","11515","testDeleteCompanyAdmin","suite name","Fri Jul 04 06:33:05 GMT 2025","passed","Fri Jul 04 06:33:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The visibility of elements in the 'Acquirers List' control panel","4800","testVisibilityAcquirersListControlTab","suite name","Fri Jul 04 06:27:31 GMT 2025","passed","Fri Jul 04 06:27:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1718","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 06:25:38 GMT 2025","passed","Fri Jul 04 06:25:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","7882","testFilterAcquirersByStatus","suite name","Fri Jul 04 06:24:27 GMT 2025","passed","Fri Jul 04 06:24:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful business unit addition to company (E2E test).","9189","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 04 06:33:37 GMT 2025","passed","Fri Jul 04 06:33:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset filter' clears selected options to default","6687","testResetFilter","suite name","Fri Jul 04 06:32:20 GMT 2025","passed","Fri Jul 04 06:32:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2017","testErrorMessageByAmount","suite name","Fri Jul 04 06:36:51 GMT 2025","passed","Fri Jul 04 06:36:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
