"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","3023","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 15:33:44 GMT 2025","passed","Mon Jun 02 15:33:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by date range","4426","testFilteringTransactionsByDataRange","suite name","Mon Jun 02 15:37:39 GMT 2025","passed","Mon Jun 02 15:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6956","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 15:31:57 GMT 2025","passed","Mon Jun 02 15:32:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 15:27:23 GMT 2025","unknown","Mon Jun 02 15:27:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5107","testResetAmount","suite name","Mon Jun 02 15:38:29 GMT 2025","passed","Mon Jun 02 15:38:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3801","testResetCurrency","suite name","Mon Jun 02 15:39:01 GMT 2025","passed","Mon Jun 02 15:39:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","18319","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 15:34:19 GMT 2025","passed","Mon Jun 02 15:34:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13080","testEditUser","suite name","Mon Jun 02 15:30:36 GMT 2025","passed","Mon Jun 02 15:30:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2993","testResetStatus","suite name","Mon Jun 02 15:40:44 GMT 2025","passed","Mon Jun 02 15:40:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","29","testLogoContainsTextAndImage","suite name","Mon Jun 02 15:30:15 GMT 2025","passed","Mon Jun 02 15:30:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4563","testOpenStatusDropdown","suite name","Mon Jun 02 15:32:33 GMT 2025","passed","Mon Jun 02 15:32:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","8832","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 15:28:18 GMT 2025","passed","Mon Jun 02 15:28:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14045","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 15:31:28 GMT 2025","passed","Mon Jun 02 15:31:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3397","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 15:37:13 GMT 2025","passed","Mon Jun 02 15:37:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","4354","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 15:36:41 GMT 2025","passed","Mon Jun 02 15:36:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6928","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 15:27:52 GMT 2025","passed","Mon Jun 02 15:27:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1849","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 15:28:00 GMT 2025","passed","Mon Jun 02 15:28:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","2949","testFilterByCardType","suite name","Mon Jun 02 15:36:12 GMT 2025","passed","Mon Jun 02 15:36:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify 'Add business unit' button activation once some company is selected","7388","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 15:29:05 GMT 2025","passed","Mon Jun 02 15:29:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify validation messages when creating Acquirer with invalid input.","4589","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 15:36:32 GMT 2025","passed","Mon Jun 02 15:36:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4071","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 15:34:35 GMT 2025","passed","Mon Jun 02 15:34:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1732","testTransactionsLink","suite name","Mon Jun 02 15:30:38 GMT 2025","passed","Mon Jun 02 15:30:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"error message 'From should be lesser than To' appears","5231","testErrorMessageByAmount","suite name","Mon Jun 02 15:35:43 GMT 2025","passed","Mon Jun 02 15:35:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1737","testNavigateToTransactionsPage","suite name","Mon Jun 02 15:37:48 GMT 2025","passed","Mon Jun 02 15:37:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify full lists of column headers in table and visible columns from Settings","4104","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 15:31:46 GMT 2025","passed","Mon Jun 02 15:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify the status is sent to the server","4744","testStatusRequestServer","suite name","Mon Jun 02 15:41:22 GMT 2025","passed","Mon Jun 02 15:41:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The 'Currency' dropdown toggles and contains options","1663","testOpenCurrencyDropdown","suite name","Mon Jun 02 15:30:07 GMT 2025","passed","Mon Jun 02 15:30:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with an already existing name","3902","testAddCompanyWithSameName","suite name","Mon Jun 02 15:33:34 GMT 2025","passed","Mon Jun 02 15:33:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3552","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 15:29:34 GMT 2025","passed","Mon Jun 02 15:29:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message when trying to create a company with invalid length and special characters.","3618","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 15:33:54 GMT 2025","passed","Mon Jun 02 15:33:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","3247","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 15:34:04 GMT 2025","passed","Mon Jun 02 15:34:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","13655","testChangePasswordValidationMessages","suite name","Mon Jun 02 15:28:40 GMT 2025","passed","Mon Jun 02 15:28:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","2977","testFilterByCardType","suite name","Mon Jun 02 15:36:03 GMT 2025","passed","Mon Jun 02 15:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1694","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 15:28:58 GMT 2025","passed","Mon Jun 02 15:29:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Reset filter' clears selected options to default","6783","testResetFilter","suite name","Mon Jun 02 15:35:44 GMT 2025","passed","Mon Jun 02 15:35:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1817","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 15:28:05 GMT 2025","passed","Mon Jun 02 15:28:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","14688","testChangePassword","suite name","Mon Jun 02 15:30:56 GMT 2025","passed","Mon Jun 02 15:31:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company can be added by filling out required fields","6031","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 15:33:03 GMT 2025","passed","Mon Jun 02 15:33:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","3090","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 15:34:15 GMT 2025","passed","Mon Jun 02 15:34:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","4165","testFilterAcquirersByStatus","suite name","Mon Jun 02 15:32:11 GMT 2025","passed","Mon Jun 02 15:32:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2534","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 15:36:05 GMT 2025","passed","Mon Jun 02 15:36:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"'Creation Date' column sorts ascending by default and descending on click.","4843","testSortCreationData","suite name","Mon Jun 02 15:41:13 GMT 2025","passed","Mon Jun 02 15:41:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Filtering transactions by Currency","6225","testFilterTransactionsByCurrency","suite name","Mon Jun 02 15:37:18 GMT 2025","passed","Mon Jun 02 15:37:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4178","testResetCurrency","suite name","Mon Jun 02 15:39:20 GMT 2025","passed","Mon Jun 02 15:39:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Dashboard page' after login","54","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 15:32:11 GMT 2025","passed","Mon Jun 02 15:32:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit Amount","10801","testEditAmount","suite name","Mon Jun 02 15:35:26 GMT 2025","passed","Mon Jun 02 15:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1828","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 15:28:08 GMT 2025","passed","Mon Jun 02 15:28:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","46","testNavigateToReportsPage","suite name","Mon Jun 02 15:35:39 GMT 2025","passed","Mon Jun 02 15:35:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2238","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 15:34:40 GMT 2025","passed","Mon Jun 02 15:34:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11148","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 15:33:10 GMT 2025","passed","Mon Jun 02 15:33:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The visibility of elements in the 'Acquirers List' control panel","2274","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 15:34:31 GMT 2025","passed","Mon Jun 02 15:34:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with same currency in the table before and after filter","10418","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 15:33:40 GMT 2025","passed","Mon Jun 02 15:33:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3047","testResetStatus","suite name","Mon Jun 02 15:40:53 GMT 2025","passed","Mon Jun 02 15:40:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11769","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 15:41:28 GMT 2025","passed","Mon Jun 02 15:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Validates successful company creation and correct field persistence (E2E test).","11024","testAddCompanyEndToEndTest","suite name","Mon Jun 02 15:33:15 GMT 2025","passed","Mon Jun 02 15:33:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that after click on transactions in column NPGW reference user see transaction details","2588","testCheckTransactionDetails","suite name","Mon Jun 02 15:31:38 GMT 2025","passed","Mon Jun 02 15:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Minimum and Maximum Password Length Restrictions (negative)","909","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 15:30:32 GMT 2025","passed","Mon Jun 02 15:30:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Login page'","1046","testNavigateToLoginPage","suite name","Mon Jun 02 15:27:42 GMT 2025","passed","Mon Jun 02 15:27:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate and activate user under company admin","22613","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 15:29:27 GMT 2025","passed","Mon Jun 02 15:29:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful business unit addition to company (E2E test).","4990","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 15:27:49 GMT 2025","passed","Mon Jun 02 15:27:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"All key chart elements are correctly displayed","1832","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 15:32:46 GMT 2025","passed","Mon Jun 02 15:32:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","4716","testFilterTransactionsByCurrency","suite name","Mon Jun 02 15:37:29 GMT 2025","passed","Mon Jun 02 15:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","14004","testChangePassword","suite name","Mon Jun 02 15:30:41 GMT 2025","passed","Mon Jun 02 15:30:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Mon Jun 02 15:29:54 GMT 2025","passed","Mon Jun 02 15:29:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Create company analyst","35145","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 15:28:51 GMT 2025","passed","Mon Jun 02 15:29:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","3574","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 15:35:54 GMT 2025","passed","Mon Jun 02 15:35:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","12420","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 15:35:25 GMT 2025","passed","Mon Jun 02 15:35:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5926","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 15:35:44 GMT 2025","passed","Mon Jun 02 15:35:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying rows per page options when clicking on Selector Rows","3478","testCountOptionsSelectorRows","suite name","Mon Jun 02 15:32:44 GMT 2025","passed","Mon Jun 02 15:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11346","testVerifyAcquirerStatus","suite name","Mon Jun 02 15:33:53 GMT 2025","passed","Mon Jun 02 15:34:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
