"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","3006","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 09:19:07 GMT 2025","passed","Sun Jun 01 09:19:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2616","testResetMultiStatus","suite name","Sun Jun 01 09:20:18 GMT 2025","passed","Sun Jun 01 09:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3230","testResetCurrency","suite name","Sun Jun 01 09:19:53 GMT 2025","passed","Sun Jun 01 09:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","19252","testEditCompanyUser","suite name","Sun Jun 01 09:14:02 GMT 2025","passed","Sun Jun 01 09:14:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Log out via button in the user menu","728","testLogOutViaButtonInUserMenu","suite name","Sun Jun 01 09:13:26 GMT 2025","passed","Sun Jun 01 09:13:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","211","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 09:15:48 GMT 2025","passed","Sun Jun 01 09:15:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","3525","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 09:19:15 GMT 2025","passed","Sun Jun 01 09:19:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1796","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 09:11:23 GMT 2025","passed","Sun Jun 01 09:11:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2445","testResetStatus","suite name","Sun Jun 01 09:20:43 GMT 2025","passed","Sun Jun 01 09:20:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4698","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 01 09:14:46 GMT 2025","passed","Sun Jun 01 09:14:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1820","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 09:11:20 GMT 2025","passed","Sun Jun 01 09:11:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","853","testDarkColorThemeSwitch","suite name","Sun Jun 01 09:13:03 GMT 2025","passed","Sun Jun 01 09:13:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify 'Add business unit' button activation once some company is selected","7404","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 01 09:12:25 GMT 2025","passed","Sun Jun 01 09:12:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Download files: PDF, Excel, CVS","3239","testDownloadFiles","suite name","Sun Jun 01 09:16:34 GMT 2025","passed","Sun Jun 01 09:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The presence of the dropdown options export table data to  file","3877","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 01 09:18:47 GMT 2025","passed","Sun Jun 01 09:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3004","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 01 09:17:32 GMT 2025","passed","Sun Jun 01 09:17:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1787","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 09:11:17 GMT 2025","passed","Sun Jun 01 09:11:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3452","testResetCurrency","suite name","Sun Jun 01 09:19:44 GMT 2025","passed","Sun Jun 01 09:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1950","testNavigateToTransactionsPage","suite name","Sun Jun 01 09:18:30 GMT 2025","passed","Sun Jun 01 09:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see selector Status Options","1937","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 01 09:22:30 GMT 2025","passed","Sun Jun 01 09:22:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify default filter state was applied once reset","7799","testResetAppliedFilter","suite name","Sun Jun 01 09:12:05 GMT 2025","passed","Sun Jun 01 09:12:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Login page'","998","testNavigateToLoginPage","suite name","Sun Jun 01 09:11:00 GMT 2025","passed","Sun Jun 01 09:11:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"error message 'From should be lesser than To' appears","3104","testErrorMessageByAmount","suite name","Sun Jun 01 09:16:53 GMT 2025","passed","Sun Jun 01 09:16:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2732","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 09:19:24 GMT 2025","passed","Sun Jun 01 09:19:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4636","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 01 09:15:03 GMT 2025","passed","Sun Jun 01 09:15:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see Payment Method Options","2174","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 01 09:22:15 GMT 2025","passed","Sun Jun 01 09:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that click on Logo return user to the dashboard page from other pages","2235","testClickLogoReturnToDashboardPage","suite name","Sun Jun 01 09:12:56 GMT 2025","passed","Sun Jun 01 09:12:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the placeholder text for each field is correct.","1970","testVerifyPlaceholders","suite name","Sun Jun 01 09:18:05 GMT 2025","passed","Sun Jun 01 09:18:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","2080","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 09:17:02 GMT 2025","passed","Sun Jun 01 09:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","1504","testVisibilityAcquirersListControlTab","suite name","Sun Jun 01 09:16:52 GMT 2025","passed","Sun Jun 01 09:16:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2255","testResetStatus","suite name","Sun Jun 01 09:20:51 GMT 2025","passed","Sun Jun 01 09:20:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8359","testCheckboxesOfGenerationParameters","suite name","Sun Jun 01 09:17:12 GMT 2025","passed","Sun Jun 01 09:17:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1054","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 09:13:37 GMT 2025","passed","Sun Jun 01 09:13:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","2112","testFilterByCardType","suite name","Sun Jun 01 09:17:09 GMT 2025","passed","Sun Jun 01 09:17:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1886","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 01 09:16:59 GMT 2025","passed","Sun Jun 01 09:17:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1282","testNavigateToSystemAdministrationPage","suite name","Sun Jun 01 09:14:45 GMT 2025","passed","Sun Jun 01 09:14:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with same currency in the table before and after filter","4193","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 09:16:15 GMT 2025","passed","Sun Jun 01 09:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Displaying the number of rows on the screen when selecting Selector Rows.","1812","testCountSelectorRows","suite name","Sun Jun 01 09:15:49 GMT 2025","passed","Sun Jun 01 09:15:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Deactivate user by 'Change user activity button' and verify status change","16531","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 01 09:13:44 GMT 2025","passed","Sun Jun 01 09:14:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1672","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 01 09:12:18 GMT 2025","passed","Sun Jun 01 09:12:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message when trying to create a company with invalid length and special characters.","2013","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 01 09:17:09 GMT 2025","passed","Sun Jun 01 09:17:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","4281","testFilterTransactionsByCurrency","suite name","Sun Jun 01 09:18:11 GMT 2025","passed","Sun Jun 01 09:18:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5265","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 01 09:16:14 GMT 2025","passed","Sun Jun 01 09:16:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify error appears when creating an Acquirer with a duplicate name.","2754","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 01 09:18:25 GMT 2025","passed","Sun Jun 01 09:18:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Choose amount popup functionality","4976","testChooseAmountPopUp","suite name","Sun Jun 01 09:15:31 GMT 2025","passed","Sun Jun 01 09:15:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted alphabetically","5211","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 01 09:12:10 GMT 2025","passed","Sun Jun 01 09:12:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1883","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun Jun 01 09:22:23 GMT 2025","passed","Sun Jun 01 09:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","2661","testFilterAcquirersByStatus","suite name","Sun Jun 01 09:15:22 GMT 2025","passed","Sun Jun 01 09:15:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","3056","testAddCompanyWithSameName","suite name","Sun Jun 01 09:16:53 GMT 2025","passed","Sun Jun 01 09:16:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5292","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 01 09:15:56 GMT 2025","passed","Sun Jun 01 09:16:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create new company admin user","10796","testCreateCompanyAdminUser","suite name","Sun Jun 01 09:12:27 GMT 2025","passed","Sun Jun 01 09:12:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2639","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 09:19:33 GMT 2025","passed","Sun Jun 01 09:19:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13891","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 01 09:15:16 GMT 2025","passed","Sun Jun 01 09:15:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Card type displays only matching entries in the table.","2735","testFilterByCardType","suite name","Sun Jun 01 09:17:16 GMT 2025","passed","Sun Jun 01 09:17:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"'Creation Date' column sorts ascending by default and descending on click.","3812","testSortCreationData","suite name","Sun Jun 01 09:21:43 GMT 2025","passed","Sun Jun 01 09:21:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Unauthenticated users are automatically redirected to the 'Login page'","1762","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 09:11:26 GMT 2025","passed","Sun Jun 01 09:11:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","946","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 09:13:44 GMT 2025","passed","Sun Jun 01 09:13:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new business unit with 'Add business unit' button","13231","testAddNewMerchants","suite name","Sun Jun 01 09:11:19 GMT 2025","passed","Sun Jun 01 09:11:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that Logo in header contains text 'NPGW' and image","26","testLogoContainsTextAndImage","suite name","Sun Jun 01 09:13:32 GMT 2025","passed","Sun Jun 01 09:13:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2179","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 01 09:16:06 GMT 2025","passed","Sun Jun 01 09:16:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying selected currency","3819","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 09:17:33 GMT 2025","passed","Sun Jun 01 09:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the status is sent to the server","4497","testStatusRequestServer","suite name","Sun Jun 01 09:21:52 GMT 2025","passed","Sun Jun 01 09:21:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Create' button is disabled when required fields are not filled.","2265","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 01 09:17:01 GMT 2025","passed","Sun Jun 01 09:17:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","5053","testFilterTransactionsByCurrency","suite name","Sun Jun 01 09:18:01 GMT 2025","passed","Sun Jun 01 09:18:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Compare number of transactions with same currency in the table before and after filter","4007","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 09:15:57 GMT 2025","passed","Sun Jun 01 09:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filtering transactions by Amount","4233","testFilterTransactionsByAmount","suite name","Sun Jun 01 09:17:51 GMT 2025","passed","Sun Jun 01 09:17:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
