"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","5112","testPaginationNextButton","suite name","Sun Jun 15 18:56:51 GMT 2025","passed","Sun Jun 15 18:56:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5174","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 15 18:57:09 GMT 2025","passed","Sun Jun 15 18:57:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2044","testOpenStatusDropdown","suite name","Sun Jun 15 19:00:18 GMT 2025","passed","Sun Jun 15 19:00:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit user under company admin","14597","testEditCompanyUser","suite name","Sun Jun 15 18:51:17 GMT 2025","passed","Sun Jun 15 18:51:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4563","testResetStatus","suite name","Sun Jun 15 18:56:25 GMT 2025","passed","Sun Jun 15 18:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","8907","testFilterTransactionsByAmount","suite name","Sun Jun 15 18:55:19 GMT 2025","passed","Sun Jun 15 18:55:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5140","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 18:49:53 GMT 2025","passed","Sun Jun 15 18:49:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3143","testVisibilityOfControlPanelElements","suite name","Sun Jun 15 18:58:21 GMT 2025","passed","Sun Jun 15 18:58:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check the Transaction details dialog is closed after clicking on 'Close' button","5796","testCloseButton","suite name","Sun Jun 15 18:51:32 GMT 2025","passed","Sun Jun 15 18:51:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Correct merchant ID is sent to the server","3210","testCheckMerchantId","suite name","Sun Jun 15 18:54:04 GMT 2025","passed","Sun Jun 15 18:54:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Reset company analyst password under company admin","18842","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 15 18:52:22 GMT 2025","passed","Sun Jun 15 18:52:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Create' button is disabled when required fields are not filled.","2419","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 15 18:49:12 GMT 2025","passed","Sun Jun 15 18:49:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","12098","testChooseAmountPopUp","suite name","Sun Jun 15 18:51:13 GMT 2025","passed","Sun Jun 15 18:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Card type displays only matching entries in the table.","2790","testFilterByCardType","suite name","Sun Jun 15 18:55:11 GMT 2025","passed","Sun Jun 15 18:55:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter transactions by business unit","6436","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 15 18:55:35 GMT 2025","passed","Sun Jun 15 18:55:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the placeholder text for each field is correct.","3232","testVerifyPlaceholders","suite name","Sun Jun 15 18:50:29 GMT 2025","passed","Sun Jun 15 18:50:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' clean 'Company' input field","5287","testResetCompany","suite name","Sun Jun 15 18:55:24 GMT 2025","passed","Sun Jun 15 18:55:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User email is remembered after first successful login with checked 'Remember me'","7717","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 15 18:58:37 GMT 2025","passed","Sun Jun 15 18:58:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that ","5178","testResetData","suite name","Sun Jun 15 18:56:13 GMT 2025","passed","Sun Jun 15 18:56:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10350","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 15 18:58:30 GMT 2025","passed","Sun Jun 15 18:58:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that business unit can be deleted","7918","testDeleteBusinessUnit","suite name","Sun Jun 15 18:55:37 GMT 2025","passed","Sun Jun 15 18:55:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5810","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 15 19:01:26 GMT 2025","passed","Sun Jun 15 19:01:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset filter' clears selected options to default","4699","testResetFilter","suite name","Sun Jun 15 18:54:36 GMT 2025","passed","Sun Jun 15 18:54:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3226","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 15 18:49:44 GMT 2025","passed","Sun Jun 15 18:49:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that click on Logo return user to the dashboard page from other pages","2101","testClickLogoReturnToDashboardPage","suite name","Sun Jun 15 18:49:41 GMT 2025","passed","Sun Jun 15 18:49:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2279","testNavigateToTransactionsPage","suite name","Sun Jun 15 18:53:35 GMT 2025","passed","Sun Jun 15 18:53:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","2408","testTransactionsLink","suite name","Sun Jun 15 18:51:01 GMT 2025","passed","Sun Jun 15 18:51:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'System administration page'","1626","testNavigateToSystemAdministrationPage","suite name","Sun Jun 15 18:52:01 GMT 2025","passed","Sun Jun 15 18:52:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Reset Amount Values","10373","testResetAmountValues","suite name","Sun Jun 15 18:54:34 GMT 2025","passed","Sun Jun 15 18:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","1892","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 18:59:07 GMT 2025","passed","Sun Jun 15 18:59:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","173","testLogoContainsTextAndImage","suite name","Sun Jun 15 18:50:29 GMT 2025","passed","Sun Jun 15 18:50:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify full lists of column headers in table and visible columns from Settings","7293","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 15 18:53:42 GMT 2025","passed","Sun Jun 15 18:53:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","2107","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 18:58:58 GMT 2025","passed","Sun Jun 15 18:59:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1971","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 15 19:02:13 GMT 2025","passed","Sun Jun 15 19:02:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","1696","testVisibilityAcquirersListControlTab","suite name","Sun Jun 15 19:02:05 GMT 2025","passed","Sun Jun 15 19:02:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2791","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 15 18:57:51 GMT 2025","passed","Sun Jun 15 18:57:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5020","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 18:56:37 GMT 2025","passed","Sun Jun 15 18:56:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst under admin","31039","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 15 18:49:52 GMT 2025","passed","Sun Jun 15 18:50:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that all form field placeholders are set correctly","4987","testVerifyPlaceholdersEditForm","suite name","Sun Jun 15 18:52:11 GMT 2025","passed","Sun Jun 15 18:52:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","3015","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 18:59:02 GMT 2025","passed","Sun Jun 15 18:59:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5452","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 15 19:01:06 GMT 2025","passed","Sun Jun 15 19:01:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","2555","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 18:49:19 GMT 2025","passed","Sun Jun 15 18:49:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2266","testRowsPerPageDropdownOptions","suite name","Sun Jun 15 19:00:58 GMT 2025","passed","Sun Jun 15 19:01:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","4710","testCheckTransactionDetails","suite name","Sun Jun 15 18:51:02 GMT 2025","passed","Sun Jun 15 18:51:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3604","testResetCardType","suite name","Sun Jun 15 18:55:13 GMT 2025","passed","Sun Jun 15 18:55:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7835","testVerifyAcquirerStatus","suite name","Sun Jun 15 19:01:51 GMT 2025","passed","Sun Jun 15 19:01:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5049","testResetCurrency","suite name","Sun Jun 15 18:55:48 GMT 2025","passed","Sun Jun 15 18:55:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Login page'","1263","testNavigateToLoginPage","suite name","Sun Jun 15 18:58:34 GMT 2025","passed","Sun Jun 15 18:58:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit Amount","7873","testEditAmount","suite name","Sun Jun 15 18:52:20 GMT 2025","passed","Sun Jun 15 18:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"All key chart elements are correctly displayed","4856","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 15 18:54:59 GMT 2025","passed","Sun Jun 15 18:55:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6190","testResetCurrency","suite name","Sun Jun 15 18:55:36 GMT 2025","passed","Sun Jun 15 18:55:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6445","testResetBusinessUnit","suite name","Sun Jun 15 18:54:51 GMT 2025","passed","Sun Jun 15 18:54:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit company info and save","7672","testEditCompanyInfoAndSave","suite name","Sun Jun 15 18:58:59 GMT 2025","passed","Sun Jun 15 18:59:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The presence of the dropdown options export table data to file","5376","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 15 18:53:43 GMT 2025","passed","Sun Jun 15 18:53:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset' button clears selected filter values and resets them to default.","3861","testResetFilter","suite name","Sun Jun 15 19:00:26 GMT 2025","passed","Sun Jun 15 19:00:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying selected currency","5565","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 18:52:59 GMT 2025","passed","Sun Jun 15 18:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the status is sent to the server","6936","testStatusRequestServer","suite name","Sun Jun 15 18:57:35 GMT 2025","passed","Sun Jun 15 18:57:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the user can switch to the light theme","2518","testLightColorThemeSwitch","suite name","Sun Jun 15 18:50:04 GMT 2025","passed","Sun Jun 15 18:50:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Company can be added by filling out required fields","4777","testAddCompanyByFillRequiredFields","suite name","Sun Jun 15 18:48:37 GMT 2025","passed","Sun Jun 15 18:48:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CSV","6214","testDownloadFiles","suite name","Sun Jun 15 18:52:07 GMT 2025","passed","Sun Jun 15 18:52:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3248","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 18:50:50 GMT 2025","passed","Sun Jun 15 18:50:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","3395","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 15 18:58:10 GMT 2025","passed","Sun Jun 15 18:58:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The company info block can be hidden and shown via settings.","6568","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 15 18:52:47 GMT 2025","passed","Sun Jun 15 18:52:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","9342","testChangePassword","suite name","Sun Jun 15 18:51:44 GMT 2025","passed","Sun Jun 15 18:51:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","3964","testResetFilter","suite name","Sun Jun 15 19:00:36 GMT 2025","passed","Sun Jun 15 19:00:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","13882","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 15 18:53:13 GMT 2025","passed","Sun Jun 15 18:53:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1509","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 18:50:44 GMT 2025","passed","Sun Jun 15 18:50:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","4150","testFilterByCardType","suite name","Sun Jun 15 18:55:00 GMT 2025","passed","Sun Jun 15 18:55:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5886","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 15 18:56:13 GMT 2025","passed","Sun Jun 15 18:56:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","3644","testCountOptionsSelectorRows","suite name","Sun Jun 15 18:54:41 GMT 2025","passed","Sun Jun 15 18:54:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify company admin can be deleted","11078","testDeleteCompanyAdmin","suite name","Sun Jun 15 18:53:13 GMT 2025","passed","Sun Jun 15 18:53:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2278","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 15 19:01:17 GMT 2025","passed","Sun Jun 15 19:01:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with an already existing name","3259","testAddCompanyWithSameName","suite name","Sun Jun 15 18:49:02 GMT 2025","passed","Sun Jun 15 18:49:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
