"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","988","testErrorMessageForReversedDateRange","suite name","Thu May 15 09:35:40 GMT 2025","passed","Thu May 15 09:35:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Added company appears in the 'Select company' dropdown list","4684","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 09:33:46 GMT 2025","passed","Thu May 15 09:33:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify default filter state was applied once reset","9922","testResetAppliedFilter","suite name","Thu May 15 09:36:35 GMT 2025","passed","Thu May 15 09:36:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying selected currency","3759","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 09:34:23 GMT 2025","passed","Thu May 15 09:34:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset Amount Values","6234","testResetAmountValues","suite name","Thu May 15 09:35:24 GMT 2025","passed","Thu May 15 09:35:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful business unit addition to company (E2E test).","8222","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 09:35:28 GMT 2025","passed","Thu May 15 09:35:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17702","testEditUser","suite name","Thu May 15 09:34:10 GMT 2025","passed","Thu May 15 09:34:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","4414","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 09:36:29 GMT 2025","passed","Thu May 15 09:36:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","3413","testFilterTransactionsByCurrency","suite name","Thu May 15 09:34:55 GMT 2025","passed","Thu May 15 09:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","2792","testDarkColorThemeSwitch","suite name","Thu May 15 09:34:42 GMT 2025","passed","Thu May 15 09:34:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the dialog is closed by clicking on the 'Close' button","10699","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 09:31:32 GMT 2025","passed","Thu May 15 09:31:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Displaying the number of rows on the screen when selecting Selector Rows.","3189","testCountSelectorRows","suite name","Thu May 15 09:33:37 GMT 2025","passed","Thu May 15 09:33:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2965","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 09:36:47 GMT 2025","passed","Thu May 15 09:36:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit company info and save","7986","testEditCompanyInfoAndSave","suite name","Thu May 15 09:30:55 GMT 2025","passed","Thu May 15 09:31:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4200","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 09:34:10 GMT 2025","passed","Thu May 15 09:34:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company name is pre-filled correctly and read-only","9089","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 09:31:54 GMT 2025","passed","Thu May 15 09:32:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Filter acquirers by status.","2457","testFilterAcquirersByStatus","suite name","Thu May 15 09:31:44 GMT 2025","passed","Thu May 15 09:31:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Cyrillic symbols","8521","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 09:32:53 GMT 2025","passed","Thu May 15 09:33:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that 'Company name' field is prefilled and impossible to change","13314","testCompanyNameFieldDefaultState","suite name","Thu May 15 09:36:17 GMT 2025","passed","Thu May 15 09:36:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2388","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 09:32:25 GMT 2025","passed","Thu May 15 09:32:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Dashboard page' after login","21","testNavigateToDashboardAfterLogin","suite name","Thu May 15 09:35:23 GMT 2025","passed","Thu May 15 09:35:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'Create' button is disabled when Acquirer name is empty.","1867","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 09:36:17 GMT 2025","passed","Thu May 15 09:36:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2899","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 09:33:40 GMT 2025","passed","Thu May 15 09:33:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Deactivate and activate user under company admin","23334","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 09:33:00 GMT 2025","passed","Thu May 15 09:33:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13760","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 09:33:03 GMT 2025","passed","Thu May 15 09:33:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3455","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 09:33:55 GMT 2025","passed","Thu May 15 09:33:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","3809","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 09:36:09 GMT 2025","passed","Thu May 15 09:36:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
