"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message 'From should be lesser than To' appears","2647","testErrorMessageByAmountAsUser","suite name","Mon Aug 25 18:53:28 GMT 2025","passed","Mon Aug 25 18:53:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Edit company admin as super admin","14585","testEditCompanyAdmin","suite name","Mon Aug 25 18:58:17 GMT 2025","passed","Mon Aug 25 18:58:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1775","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 18:57:55 GMT 2025","passed","Mon Aug 25 18:57:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 25 18:50:45 GMT 2025","skipped","Mon Aug 25 18:50:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit Fraud Control","0","testEditFraudControl","suite name","Mon Aug 25 18:50:45 GMT 2025","skipped","Mon Aug 25 18:50:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error is displayed when trying to create a company with special characters in the name.","3205","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 25 18:45:36 GMT 2025","passed","Mon Aug 25 18:45:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that users can be sorted alphabetically","2754","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 25 19:00:11 GMT 2025","passed","Mon Aug 25 19:00:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11509","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 25 18:48:58 GMT 2025","passed","Mon Aug 25 18:49:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2442","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 25 18:55:21 GMT 2025","passed","Mon Aug 25 18:55:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4936","testResetCardTypeAsUser","suite name","Mon Aug 25 18:54:04 GMT 2025","passed","Mon Aug 25 18:54:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Correct merchant ID is sent to the server","2387","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 25 18:51:02 GMT 2025","passed","Mon Aug 25 18:51:04 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verifying that we can switch the page when we click next button","10273","testPaginationNextButton","suite name","Mon Aug 25 18:46:54 GMT 2025","passed","Mon Aug 25 18:47:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Card type displays only matching entries in the table.","15456","testFilterByCardType","suite name","Mon Aug 25 18:44:44 GMT 2025","passed","Mon Aug 25 18:45:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that user can see selector Status Options","1009","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 25 19:03:29 GMT 2025","passed","Mon Aug 25 19:03:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that user can see 'Card type' options","1134","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 25 19:00:37 GMT 2025","passed","Mon Aug 25 19:00:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct merchant ID is sent to the server","3306","testCheckMerchantIdAsTestUser","suite name","Mon Aug 25 19:01:34 GMT 2025","passed","Mon Aug 25 19:01:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Error message is displayed when start date is after end date.","1280","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 25 19:01:42 GMT 2025","passed","Mon Aug 25 19:01:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3563","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 25 18:51:23 GMT 2025","passed","Mon Aug 25 18:51:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary mock data is displayed on Dashboard page","6907","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 25 19:02:16 GMT 2025","passed","Mon Aug 25 19:02:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that users can be sorted alphabetically","2857","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 25 18:56:34 GMT 2025","passed","Mon Aug 25 18:56:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13554","testTransactionSearchByNpgwReference","suite name","Mon Aug 25 19:00:52 GMT 2025","passed","Mon Aug 25 19:01:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2805","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 25 18:55:14 GMT 2025","passed","Mon Aug 25 18:55:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7892","testAddCompanyAnalyst","suite name","Mon Aug 25 18:55:55 GMT 2025","passed","Mon Aug 25 18:56:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","14121","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 18:57:53 GMT 2025","passed","Mon Aug 25 18:58:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1092","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 18:52:41 GMT 2025","passed","Mon Aug 25 18:52:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Generate API secret token as company admin","5597","testGenerateTokenAsTestAdmin","suite name","Mon Aug 25 18:45:45 GMT 2025","passed","Mon Aug 25 18:45:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Deactivate user by 'Change user activity button' and verify status change","13274","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 25 18:58:00 GMT 2025","passed","Mon Aug 25 18:58:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Create company analyst under admin","32214","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 25 19:00:42 GMT 2025","passed","Mon Aug 25 19:01:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2924","testResetAmount","suite name","Mon Aug 25 18:58:52 GMT 2025","passed","Mon Aug 25 18:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Unauthenticated user navigate to 'Login page'","2951","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 25 18:52:16 GMT 2025","passed","Mon Aug 25 18:52:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","970","testResetDataAsTestAdmin","suite name","Mon Aug 25 19:02:53 GMT 2025","passed","Mon Aug 25 19:02:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5036","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 25 18:52:27 GMT 2025","passed","Mon Aug 25 18:52:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify the active and inactive merchant acquirers can be added","13141","testAddMerchantAcquirer","suite name","Mon Aug 25 18:51:03 GMT 2025","broken","Mon Aug 25 18:51:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that merchant acquirer can be activated and deactivated by Super","22524","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 25 18:50:16 GMT 2025","passed","Mon Aug 25 18:50:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7612","testCountOptionsSelectorRows","suite name","Mon Aug 25 18:44:31 GMT 2025","passed","Mon Aug 25 18:44:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Log out via button in the user menu","1734","testLogOutViaButtonInUserMenu","suite name","Mon Aug 25 18:57:34 GMT 2025","passed","Mon Aug 25 18:57:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The 'Currency' dropdown toggles and contains options","2591","testOpenCurrencyDropdown","suite name","Mon Aug 25 18:53:28 GMT 2025","passed","Mon Aug 25 18:53:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company can be deleted","9931","testDeleteCompany","suite name","Mon Aug 25 18:47:48 GMT 2025","passed","Mon Aug 25 18:47:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3795","testRowsPerPageDropdownOptions","suite name","Mon Aug 25 18:54:15 GMT 2025","passed","Mon Aug 25 18:54:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","887","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 25 19:02:11 GMT 2025","passed","Mon Aug 25 19:02:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify system admin can be deleted","8545","testDeleteSystemAdmin","suite name","Mon Aug 25 19:00:34 GMT 2025","passed","Mon Aug 25 19:00:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4418","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 25 18:44:04 GMT 2025","passed","Mon Aug 25 18:44:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10950","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 25 18:54:25 GMT 2025","passed","Mon Aug 25 18:54:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All key chart elements are correctly displayed","5556","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 25 19:02:27 GMT 2025","passed","Mon Aug 25 19:02:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify the request to server contains all the information from the filter","11095","testRequestToServer","suite name","Mon Aug 25 18:58:35 GMT 2025","passed","Mon Aug 25 18:58:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Mon Aug 25 18:56:59 GMT 2025","skipped","Mon Aug 25 18:56:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"'Reset filter' clears selected options","8533","testResetFilter","suite name","Mon Aug 25 18:46:50 GMT 2025","passed","Mon Aug 25 18:46:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Mon Aug 25 18:50:45 GMT 2025","skipped","Mon Aug 25 18:50:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"User email is remembered after first successful login with checked 'Remember me'","6407","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 25 18:52:19 GMT 2025","passed","Mon Aug 25 18:52:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10785","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 25 18:54:42 GMT 2025","passed","Mon Aug 25 18:54:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8358","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 25 18:59:35 GMT 2025","passed","Mon Aug 25 18:59:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"User navigate to 'Dashboard page' after login","54","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 25 19:01:49 GMT 2025","passed","Mon Aug 25 19:01:49 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7577","testVerifyAcquirerStatus","suite name","Mon Aug 25 18:55:33 GMT 2025","passed","Mon Aug 25 18:55:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Tooltips for available actions check","13990","testTooltipsForActionsControlTable","suite name","Mon Aug 25 18:49:36 GMT 2025","broken","Mon Aug 25 18:49:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","703","testVisibilityOfControlPanelElements","suite name","Mon Aug 25 19:01:13 GMT 2025","passed","Mon Aug 25 19:01:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Merchant acquirer can be successfully deleted","15347","testDeleteMerchantAcquirer","suite name","Mon Aug 25 18:52:35 GMT 2025","passed","Mon Aug 25 18:52:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that user can see selector Status Options","1253","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 25 19:00:44 GMT 2025","passed","Mon Aug 25 19:00:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the error message when attempting to create a Fraud Control with the existing name","11612","testErrorMessageForExistingControlName","suite name","Mon Aug 25 18:46:33 GMT 2025","passed","Mon Aug 25 18:46:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","12099","testCancelDeletingFraudControl","suite name","Mon Aug 25 18:48:21 GMT 2025","passed","Mon Aug 25 18:48:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Choose amount popup functionality","6899","testChooseAmountPopUp","suite name","Mon Aug 25 18:57:22 GMT 2025","passed","Mon Aug 25 18:57:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15527","testEditUser","suite name","Mon Aug 25 18:58:36 GMT 2025","passed","Mon Aug 25 18:58:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Correct transaction summary is displayed on Dashboard page","8527","testTransactionSummary","suite name","Mon Aug 25 18:51:31 GMT 2025","passed","Mon Aug 25 18:51:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6781","testResetCurrencyAsUser","suite name","Mon Aug 25 18:54:15 GMT 2025","passed","Mon Aug 25 18:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify company admin can be deleted by another company admin","6212","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 25 19:03:39 GMT 2025","passed","Mon Aug 25 19:03:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","7391","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 25 18:52:46 GMT 2025","passed","Mon Aug 25 18:52:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter acquirers by status.","4647","testFilterAcquirersByStatus","suite name","Mon Aug 25 18:53:30 GMT 2025","passed","Mon Aug 25 18:53:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","796","testLogOutViaButtonInHeader","suite name","Mon Aug 25 18:57:28 GMT 2025","passed","Mon Aug 25 18:57:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1706","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 18:52:33 GMT 2025","passed","Mon Aug 25 18:52:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message 'From should be lesser than To' appears","2742","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 25 19:02:03 GMT 2025","passed","Mon Aug 25 19:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5713","testResetFilter","suite name","Mon Aug 25 18:53:40 GMT 2025","passed","Mon Aug 25 18:53:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","9943","testTransactionSummaryMock","suite name","Mon Aug 25 18:51:47 GMT 2025","passed","Mon Aug 25 18:51:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3142","testResetBusinessUnit","suite name","Mon Aug 25 18:59:08 GMT 2025","passed","Mon Aug 25 18:59:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Reset filter' clears selected options to default","4654","testResetFilter","suite name","Mon Aug 25 18:51:20 GMT 2025","passed","Mon Aug 25 18:51:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that user can see 'Card type' options","1048","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 25 18:55:15 GMT 2025","passed","Mon Aug 25 18:55:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","629","testNavigateToTransactionsPage","suite name","Mon Aug 25 18:58:12 GMT 2025","passed","Mon Aug 25 18:58:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","7268","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 25 19:01:38 GMT 2025","passed","Mon Aug 25 19:01:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that user can see 'Card type' options","428","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 25 19:03:24 GMT 2025","passed","Mon Aug 25 19:03:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2919","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 18:58:02 GMT 2025","passed","Mon Aug 25 18:58:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page'","1482","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Aug 25 19:02:42 GMT 2025","passed","Mon Aug 25 19:02:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2241","testResetCompany","suite name","Mon Aug 25 18:59:28 GMT 2025","passed","Mon Aug 25 18:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
