"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5345","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 14 14:39:05 GMT 2025","passed","Wed May 14 14:39:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","315","testNavigateToReportsPage","suite name","Wed May 14 14:43:26 GMT 2025","passed","Wed May 14 14:43:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10622","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 14 14:43:04 GMT 2025","passed","Wed May 14 14:43:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Wed May 14 14:42:22 GMT 2025","passed","Wed May 14 14:42:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify content of 'Generation Parameters dialog'","1980","testContentOfGenerationParametersDalog","suite name","Wed May 14 14:43:03 GMT 2025","passed","Wed May 14 14:43:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check that Logo in header contains text 'NPGW' and image","889","testLogoContainsTextAndImage","suite name","Wed May 14 14:42:41 GMT 2025","passed","Wed May 14 14:42:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1442","testNavigateToSystemAdministrationPage","suite name","Wed May 14 14:42:04 GMT 2025","passed","Wed May 14 14:42:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3447","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 14:41:29 GMT 2025","passed","Wed May 14 14:41:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","3987","testFilterTransactionsByCurrency","suite name","Wed May 14 14:42:27 GMT 2025","passed","Wed May 14 14:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","2074","testCountOptionsSelectorRows","suite name","Wed May 14 14:41:05 GMT 2025","passed","Wed May 14 14:41:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","3338","testFilterAcquirersByStatus","suite name","Wed May 14 14:39:20 GMT 2025","passed","Wed May 14 14:39:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Dashboard page' after login","3","testNavigateToDashboardAfterLogin","suite name","Wed May 14 14:42:54 GMT 2025","passed","Wed May 14 14:42:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create company analyst","15057","testCreateCompanyAnalyst","suite name","Wed May 14 14:40:16 GMT 2025","passed","Wed May 14 14:40:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","8083","testAddBusinessUnitEndToEndTest","suite name","Wed May 14 14:42:59 GMT 2025","passed","Wed May 14 14:43:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","13294","testCompanyNameFieldDefaultState","suite name","Wed May 14 14:43:49 GMT 2025","passed","Wed May 14 14:44:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3998","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 14 14:38:33 GMT 2025","passed","Wed May 14 14:38:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the user menu","2473","testLogOutViaButtonInUserMenu","suite name","Wed May 14 14:42:35 GMT 2025","passed","Wed May 14 14:42:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3586","testRowsPerPageDropdownOptions","suite name","Wed May 14 14:39:43 GMT 2025","passed","Wed May 14 14:39:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11695","testCheckUncheckOneVisibleColumn","suite name","Wed May 14 14:40:41 GMT 2025","passed","Wed May 14 14:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6093","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 14 14:38:41 GMT 2025","passed","Wed May 14 14:38:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1129","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 14:38:44 GMT 2025","passed","Wed May 14 14:38:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1995","testCountSelectorRows","suite name","Wed May 14 14:41:11 GMT 2025","passed","Wed May 14 14:41:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7853","testAddUser","suite name","Wed May 14 14:39:08 GMT 2025","passed","Wed May 14 14:39:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
