"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6735","testAddUser","Surefire suite","Fri May 02 19:46:43 GMT 2025","broken","Fri May 02 19:46:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2397","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:50:57 GMT 2025","passed","Fri May 02 19:51:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2539","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 19:58:30 GMT 2025","passed","Fri May 02 19:58:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2565","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:52:28 GMT 2025","passed","Fri May 02 19:52:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","1449","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 19:54:58 GMT 2025","broken","Fri May 02 19:54:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","2122","testTransactionsLink","Surefire suite","Fri May 02 19:56:29 GMT 2025","passed","Fri May 02 19:56:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that the 'Add Company' window displays the correct title in the header.","2480","testVerifyAddCompanyWindowTitle","Surefire suite","Fri May 02 19:52:34 GMT 2025","passed","Fri May 02 19:52:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check that click on Logo return user to the dashboard page from other pages","1119","testClickLogoReturnToDashboardPage","Surefire suite","Fri May 02 19:55:55 GMT 2025","broken","Fri May 02 19:55:56 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Edit company info and save","7172","testEditCompanyInfoAndSave","Surefire suite","Fri May 02 19:45:30 GMT 2025","passed","Fri May 02 19:45:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Fri May 02 19:45:12 GMT 2025","unknown","Fri May 02 19:45:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that a new Merchant wasn't added once click 'Close' button","10458","testCloseButtonAndDiscardChanges","Surefire suite","Fri May 02 19:57:11 GMT 2025","passed","Fri May 02 19:57:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","2410","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:51:49 GMT 2025","passed","Fri May 02 19:51:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Fri May 02 19:45:12 GMT 2025","unknown","Fri May 02 19:45:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","2329","testVerifyPlaceholders","Surefire suite","Fri May 02 19:53:16 GMT 2025","passed","Fri May 02 19:53:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2768","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 19:58:37 GMT 2025","passed","Fri May 02 19:58:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2390","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:51:04 GMT 2025","passed","Fri May 02 19:51:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1614","testNavigateToSystemAdministrationPage","Surefire suite","Fri May 02 19:47:22 GMT 2025","passed","Fri May 02 19:47:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","2310","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:52:02 GMT 2025","passed","Fri May 02 19:52:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","7749","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri May 02 19:49:52 GMT 2025","passed","Fri May 02 19:50:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add a new Merchant with 'Add business unit' button","14944","testAddNewMerchants","Surefire suite","Fri May 02 19:56:52 GMT 2025","passed","Fri May 02 19:57:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","2222","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:51:23 GMT 2025","passed","Fri May 02 19:51:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","3100","testFilterAcquirersByStatus","Surefire suite","Fri May 02 19:47:47 GMT 2025","passed","Fri May 02 19:47:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2127","testNavigateToTransactionsPage","Surefire suite","Fri May 02 19:55:04 GMT 2025","passed","Fri May 02 19:55:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Create' button is disabled when required fields are not filled.","2222","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 19:50:18 GMT 2025","passed","Fri May 02 19:50:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2111","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri May 02 19:55:34 GMT 2025","passed","Fri May 02 19:55:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2910","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri May 02 19:49:02 GMT 2025","passed","Fri May 02 19:49:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2026","testOpenCurrencyDropdown","Surefire suite","Fri May 02 19:46:12 GMT 2025","passed","Fri May 02 19:46:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6826","testAddUser","Surefire suite","Fri May 02 19:46:54 GMT 2025","broken","Fri May 02 19:47:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
