"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to file","7822","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 21 23:36:14 GMT 2025","passed","Thu Aug 21 23:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","27842","testFilterByStatus","suite name","Thu Aug 21 23:25:20 GMT 2025","passed","Thu Aug 21 23:25:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","4645","testResetFilter","suite name","Thu Aug 21 23:31:47 GMT 2025","passed","Thu Aug 21 23:31:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify default filter state was applied once reset","3491","testResetAppliedFilter","suite name","Thu Aug 21 23:25:21 GMT 2025","passed","Thu Aug 21 23:25:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","7410","testChangePassword","suite name","Thu Aug 21 23:36:55 GMT 2025","passed","Thu Aug 21 23:37:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the 'Control name' field is mandatory and marked with '*'","2933","testControlNameIsMandatory","suite name","Thu Aug 21 23:24:25 GMT 2025","passed","Thu Aug 21 23:24:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify full lists of column headers in table and visible columns from Settings","7277","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 21 23:23:17 GMT 2025","passed","Thu Aug 21 23:23:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","9844","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 23:29:23 GMT 2025","passed","Thu Aug 21 23:29:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1776","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 23:36:30 GMT 2025","passed","Thu Aug 21 23:36:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3241","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 21 23:24:40 GMT 2025","passed","Thu Aug 21 23:24:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","3037","testCheckSortingListOfUsersReverse","suite name","Thu Aug 21 23:34:30 GMT 2025","passed","Thu Aug 21 23:34:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15373","testResetStatusAsUser","suite name","Thu Aug 21 23:33:38 GMT 2025","passed","Thu Aug 21 23:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Validates successful company creation and correct field persistence.","11490","testAddCompany","suite name","Thu Aug 21 23:23:18 GMT 2025","passed","Thu Aug 21 23:23:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"'Reset filter' clears selected options","8726","testResetFilter","suite name","Thu Aug 21 23:26:14 GMT 2025","passed","Thu Aug 21 23:26:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","7130","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 21 23:30:41 GMT 2025","passed","Thu Aug 21 23:30:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9835","testVerifyAcquirerStatus","suite name","Thu Aug 21 23:33:29 GMT 2025","passed","Thu Aug 21 23:33:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that a new business unit wasn't added once click 'Close' button","4445","testCloseButtonAndDiscardChanges","suite name","Thu Aug 21 23:25:46 GMT 2025","passed","Thu Aug 21 23:25:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with an already existing name","2995","testAddCompanyWithSameName","suite name","Thu Aug 21 23:23:53 GMT 2025","passed","Thu Aug 21 23:23:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit Amount","8294","testEditAmountAsAdmin","suite name","Thu Aug 21 23:39:28 GMT 2025","passed","Thu Aug 21 23:39:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15607","testResetStatus","suite name","Thu Aug 21 23:37:52 GMT 2025","passed","Thu Aug 21 23:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10073","testCancelDeactivationFraudControl","suite name","Thu Aug 21 23:27:21 GMT 2025","passed","Thu Aug 21 23:27:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10223","testDataMatching","suite name","Thu Aug 21 23:28:18 GMT 2025","passed","Thu Aug 21 23:28:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12197","testTransactionSearchByNpgwReference","suite name","Thu Aug 21 23:38:35 GMT 2025","passed","Thu Aug 21 23:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify the error message when attempting to create a Fraud Control with the existing name","8402","testErrorMessageForExistingControlName","suite name","Thu Aug 21 23:26:02 GMT 2025","passed","Thu Aug 21 23:26:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9390","testCancelDeletingFraudControl","suite name","Thu Aug 21 23:27:36 GMT 2025","passed","Thu Aug 21 23:27:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"The visibility of the acquirers table header and table contents","2329","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 21 23:34:06 GMT 2025","passed","Thu Aug 21 23:34:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Log out via button in the Header","763","testLogOutViaButtonInHeader","suite name","Thu Aug 21 23:36:13 GMT 2025","passed","Thu Aug 21 23:36:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' clears selected options to default","4220","testResetFilterAsTestUser","suite name","Thu Aug 21 23:38:40 GMT 2025","passed","Thu Aug 21 23:38:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","3271","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 21 23:24:23 GMT 2025","passed","Thu Aug 21 23:24:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Closes the transaction details dialog using both the button and the icon.","12798","testCloseTransactionDetailsDialog","suite name","Thu Aug 21 23:28:01 GMT 2025","passed","Thu Aug 21 23:28:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Create new company admin user as super","6834","testCreateCompanyAdminUser","suite name","Thu Aug 21 23:34:38 GMT 2025","passed","Thu Aug 21 23:34:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Delete Active Fraud Control added to Business Unit","2","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 23:28:46 GMT 2025","skipped","Thu Aug 21 23:28:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","8973","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 21 23:39:36 GMT 2025","passed","Thu Aug 21 23:39:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Edit company info and save","11634","testEditCompanyInfoAndSave","suite name","Thu Aug 21 23:26:38 GMT 2025","passed","Thu Aug 21 23:26:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Correct transaction summary is displayed on Dashboard page","6486","testTransactionSummary","suite name","Thu Aug 21 23:29:50 GMT 2025","passed","Thu Aug 21 23:29:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message 'From should be lesser than To' appears","3619","testErrorMessageByAmountAsUser","suite name","Thu Aug 21 23:32:33 GMT 2025","passed","Thu Aug 21 23:32:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 21 23:23:02 GMT 2025","unknown","Thu Aug 21 23:23:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that business unit cannot be deleted if there are users associated with it","5387","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 21 23:37:48 GMT 2025","passed","Thu Aug 21 23:37:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Table column headers fit inside viewport on each page when navigating through paginated results","10361","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 21 23:30:59 GMT 2025","passed","Thu Aug 21 23:31:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see selector Status Options","1383","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 21 23:38:29 GMT 2025","passed","Thu Aug 21 23:38:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","3309","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 21 23:25:05 GMT 2025","passed","Thu Aug 21 23:25:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1406","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 23:31:44 GMT 2025","passed","Thu Aug 21 23:31:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify error appears when creating an Acquirer with a duplicate name.","4224","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Aug 21 23:34:22 GMT 2025","passed","Thu Aug 21 23:34:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify, that date picker contains default value before and after reset filter","2126","testResetDataAsTestUser","suite name","Thu Aug 21 23:33:31 GMT 2025","passed","Thu Aug 21 23:33:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verifies that all form field placeholders are set correctly","5019","testVerifyPlaceholdersEditForm","suite name","Thu Aug 21 23:34:31 GMT 2025","passed","Thu Aug 21 23:34:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Card type displays only matching entries in the table.","52537","testFilterByCardType","suite name","Thu Aug 21 23:24:19 GMT 2025","passed","Thu Aug 21 23:25:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","2937","testErrorMessageByAmount","suite name","Thu Aug 21 23:35:46 GMT 2025","passed","Thu Aug 21 23:35:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2960","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 21 23:33:15 GMT 2025","passed","Thu Aug 21 23:33:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","6867","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 21 23:31:04 GMT 2025","failed","Thu Aug 21 23:31:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Check password policy validation error messages when changing password in user menu","15819","testChangePasswordValidationMessages","suite name","Thu Aug 21 23:34:37 GMT 2025","passed","Thu Aug 21 23:34:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17687","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 21 23:27:19 GMT 2025","passed","Thu Aug 21 23:27:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Deactivate and activate company admin under company admin","13387","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 21 23:39:19 GMT 2025","passed","Thu Aug 21 23:39:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that the user can switch to the light theme","780","testLightColorThemeSwitch","suite name","Thu Aug 21 23:36:08 GMT 2025","passed","Thu Aug 21 23:36:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct transaction summary mock data is displayed on Dashboard page","7627","testTransactionSummaryMock","suite name","Thu Aug 21 23:30:01 GMT 2025","passed","Thu Aug 21 23:30:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the color theme matching with the default browser theme","41","testDefaultThemeMatching","suite name","Thu Aug 21 23:36:03 GMT 2025","passed","Thu Aug 21 23:36:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10292","testResetStatusAsAdmin","suite name","Thu Aug 21 23:40:33 GMT 2025","passed","Thu Aug 21 23:40:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11534","testCheckTheHidingOfParameters","suite name","Thu Aug 21 23:27:28 GMT 2025","passed","Thu Aug 21 23:27:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Aug 21 23:28:46 GMT 2025","skipped","Thu Aug 21 23:28:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edit company admin as super admin","13001","testEditCompanyAdmin","suite name","Thu Aug 21 23:35:52 GMT 2025","passed","Thu Aug 21 23:36:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4395","testResetCurrency","suite name","Thu Aug 21 23:37:36 GMT 2025","passed","Thu Aug 21 23:37:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","994","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 23:31:41 GMT 2025","passed","Thu Aug 21 23:31:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message when trying to create a company with invalid length and special characters.","3133","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 21 23:24:15 GMT 2025","passed","Thu Aug 21 23:24:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4787","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 21 23:23:42 GMT 2025","passed","Thu Aug 21 23:23:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13814","testCancelEditingFraudControl","suite name","Thu Aug 21 23:27:49 GMT 2025","passed","Thu Aug 21 23:28:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","824","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 21 23:40:51 GMT 2025","passed","Thu Aug 21 23:40:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29457","testSortEntries","suite name","Thu Aug 21 23:32:41 GMT 2025","passed","Thu Aug 21 23:33:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Adding a user with an existing email address results in an error message.","7639","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 21 23:38:11 GMT 2025","passed","Thu Aug 21 23:38:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Generate API secret token as company admin","4177","testGenerateTokenAsTestAdmin","suite name","Thu Aug 21 23:25:13 GMT 2025","passed","Thu Aug 21 23:25:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"'Reset' button clears selected filter values and resets them to default.","4521","testResetFilter","suite name","Thu Aug 21 23:31:55 GMT 2025","passed","Thu Aug 21 23:31:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1233","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 21 23:33:57 GMT 2025","passed","Thu Aug 21 23:33:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","840","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 21 23:32:41 GMT 2025","passed","Thu Aug 21 23:32:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Check after clicking on Transactions user redirected to Transactions page","553","testTransactionsLink","suite name","Thu Aug 21 23:36:50 GMT 2025","passed","Thu Aug 21 23:36:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the request to server contains all the information from the filter","12363","testRequestToServer","suite name","Thu Aug 21 23:36:27 GMT 2025","passed","Thu Aug 21 23:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The transaction table data on the UI matches the exported Excel file data.","21558","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 21 23:29:01 GMT 2025","passed","Thu Aug 21 23:29:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2212","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 23:36:36 GMT 2025","passed","Thu Aug 21 23:36:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","9197","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 21 23:39:14 GMT 2025","passed","Thu Aug 21 23:39:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify company admin can be deleted","7085","testDeleteCompanyAdmin","suite name","Thu Aug 21 23:37:25 GMT 2025","passed","Thu Aug 21 23:37:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create company analyst under admin","27232","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 21 23:38:48 GMT 2025","passed","Thu Aug 21 23:39:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1394","testVisibilityOfControlPanelElements","suite name","Thu Aug 21 23:38:52 GMT 2025","passed","Thu Aug 21 23:38:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer can be activated and deactivated from the table","13027","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 21 23:30:38 GMT 2025","passed","Thu Aug 21 23:30:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Delete Active Fraud Control not added to Business Unit","8316","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 21 23:28:37 GMT 2025","passed","Thu Aug 21 23:28:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Correct merchant ID is sent to the server","2673","testCheckMerchantId","suite name","Thu Aug 21 23:29:11 GMT 2025","passed","Thu Aug 21 23:29:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 21 23:23:02 GMT 2025","unknown","Thu Aug 21 23:23:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
