"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","8755","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 20 07:27:23 GMT 2025","passed","Wed Aug 20 07:27:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that user can see 'Card type' options","1644","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 20 07:30:41 GMT 2025","passed","Wed Aug 20 07:30:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1454","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 20 07:30:29 GMT 2025","passed","Wed Aug 20 07:30:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5767","testResetFilter","suite name","Wed Aug 20 07:31:40 GMT 2025","passed","Wed Aug 20 07:31:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2512","testErrorMessageByAmount","suite name","Wed Aug 20 07:31:35 GMT 2025","passed","Wed Aug 20 07:31:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4252","testResetBusinessUnit","suite name","Wed Aug 20 07:33:01 GMT 2025","passed","Wed Aug 20 07:33:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct merchant ID is sent to the server","3081","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 20 07:26:50 GMT 2025","passed","Wed Aug 20 07:26:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3601","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 20 07:36:02 GMT 2025","passed","Wed Aug 20 07:36:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3149","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 20 07:29:23 GMT 2025","passed","Wed Aug 20 07:29:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the active and inactive merchant acquirers can be added","20125","testAddMerchantAcquirer","suite name","Wed Aug 20 07:24:27 GMT 2025","passed","Wed Aug 20 07:24:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Tooltips for available actions check","12332","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Aug 20 07:26:31 GMT 2025","passed","Wed Aug 20 07:26:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Edit Amount","10720","testEditAmountAsUser","suite name","Wed Aug 20 07:28:39 GMT 2025","passed","Wed Aug 20 07:28:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1387","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 20 07:29:02 GMT 2025","passed","Wed Aug 20 07:29:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1627","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 07:28:04 GMT 2025","passed","Wed Aug 20 07:28:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check after clicking on Transactions user redirected to Transactions page","460","testTransactionsLink","suite name","Wed Aug 20 07:33:06 GMT 2025","passed","Wed Aug 20 07:33:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted alphabetically","3970","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 20 07:29:25 GMT 2025","passed","Wed Aug 20 07:29:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check password policy validation error messages when changing password in user menu","15083","testChangePasswordValidationMessages","suite name","Wed Aug 20 07:31:52 GMT 2025","passed","Wed Aug 20 07:32:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","6515","testTransactionSummaryAsTestUser","suite name","Wed Aug 20 07:34:20 GMT 2025","passed","Wed Aug 20 07:34:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Generate API secret token as company admin","5352","testGenerateTokenAsTestAdmin","suite name","Wed Aug 20 07:19:41 GMT 2025","passed","Wed Aug 20 07:19:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify default filter state was applied once reset","3415","testResetAppliedFilter","suite name","Wed Aug 20 07:19:52 GMT 2025","passed","Wed Aug 20 07:19:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit company analyst as company admin","11442","testEditCompanyUserAsAdmin","suite name","Wed Aug 20 07:35:36 GMT 2025","passed","Wed Aug 20 07:35:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Edit Amount","9905","testEditAmountAsAdmin","suite name","Wed Aug 20 07:35:11 GMT 2025","passed","Wed Aug 20 07:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12506","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 20 07:22:33 GMT 2025","passed","Wed Aug 20 07:22:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","5872","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 20 07:26:33 GMT 2025","passed","Wed Aug 20 07:26:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25554","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 20 07:23:17 GMT 2025","passed","Wed Aug 20 07:23:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The transaction table data on the UI matches the exported PDF file data.","33187","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 20 07:24:26 GMT 2025","passed","Wed Aug 20 07:24:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","694","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 20 07:36:53 GMT 2025","passed","Wed Aug 20 07:36:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2959","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 20 07:18:44 GMT 2025","passed","Wed Aug 20 07:18:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1268","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 07:28:08 GMT 2025","passed","Wed Aug 20 07:28:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add new system admin under super admin","6848","testAddSystemAdmin","suite name","Wed Aug 20 07:28:59 GMT 2025","passed","Wed Aug 20 07:29:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Adding a user with an existing email address results in an error message.","9441","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 20 07:33:51 GMT 2025","passed","Wed Aug 20 07:34:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"User navigate to 'System administration page'","654","testNavigateToSystemAdministrationPage","suite name","Wed Aug 20 07:31:35 GMT 2025","passed","Wed Aug 20 07:31:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17091","testResetStatusAsUser","suite name","Wed Aug 20 07:30:08 GMT 2025","passed","Wed Aug 20 07:30:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify company admin can be deleted","8224","testDeleteCompanyAdmin","suite name","Wed Aug 20 07:32:28 GMT 2025","passed","Wed Aug 20 07:32:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit company info and save","13471","testEditCompanyInfoAndSave","suite name","Wed Aug 20 07:21:17 GMT 2025","passed","Wed Aug 20 07:21:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6732","testResetCurrencyAsAdmin","suite name","Wed Aug 20 07:36:17 GMT 2025","passed","Wed Aug 20 07:36:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Add Inactive Fraud Control","8543","testAddInactiveFraudControl","suite name","Wed Aug 20 07:18:31 GMT 2025","passed","Wed Aug 20 07:18:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13066","testResetStatus","suite name","Wed Aug 20 07:33:36 GMT 2025","passed","Wed Aug 20 07:33:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The 'Currency' dropdown toggles and contains options","1058","testOpenCurrencyDropdown","suite name","Wed Aug 20 07:26:43 GMT 2025","passed","Wed Aug 20 07:26:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Editing a business unit updates its name while preserving the same ID","6856","testEditBusinessUnit","suite name","Wed Aug 20 07:20:41 GMT 2025","passed","Wed Aug 20 07:20:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","35181","testControlTableEntriesSorting","suite name","Wed Aug 20 07:19:03 GMT 2025","passed","Wed Aug 20 07:19:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","597","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 20 07:35:34 GMT 2025","passed","Wed Aug 20 07:35:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8171","testTransactionSummary","suite name","Wed Aug 20 07:26:06 GMT 2025","passed","Wed Aug 20 07:26:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The transaction table data on the UI matches the exported Excel file data.","27233","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 20 07:23:47 GMT 2025","passed","Wed Aug 20 07:24:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15794","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 20 07:32:09 GMT 2025","passed","Wed Aug 20 07:32:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error is displayed when trying to create a company with special characters in the name.","2672","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 20 07:19:35 GMT 2025","passed","Wed Aug 20 07:19:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","10066","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 20 07:34:57 GMT 2025","passed","Wed Aug 20 07:35:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify,Control name is immutable","4584","testNotEditControlName","suite name","Wed Aug 20 07:25:30 GMT 2025","passed","Wed Aug 20 07:25:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","19709","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 07:24:22 GMT 2025","passed","Wed Aug 20 07:24:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Amount","9858","testEditAmount","suite name","Wed Aug 20 07:31:21 GMT 2025","passed","Wed Aug 20 07:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11244","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 20 07:35:20 GMT 2025","passed","Wed Aug 20 07:35:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","8799","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 20 07:30:50 GMT 2025","passed","Wed Aug 20 07:30:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Create new company admin user under admin","6040","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 20 07:34:19 GMT 2025","passed","Wed Aug 20 07:34:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Edit company admin as super admin","11975","testEditCompanyAdmin","suite name","Wed Aug 20 07:31:02 GMT 2025","passed","Wed Aug 20 07:31:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Correct merchant ID is sent to the server","3777","testCheckMerchantId","suite name","Wed Aug 20 07:25:21 GMT 2025","passed","Wed Aug 20 07:25:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5311","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 20 07:27:58 GMT 2025","passed","Wed Aug 20 07:28:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Warning message text","8123","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Aug 20 07:23:11 GMT 2025","passed","Wed Aug 20 07:23:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11420","testVerifyAcquirerStatus","suite name","Wed Aug 20 07:30:06 GMT 2025","passed","Wed Aug 20 07:30:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4018","testResetCurrency","suite name","Wed Aug 20 07:33:20 GMT 2025","passed","Wed Aug 20 07:33:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check if the user can change the password through the profile settings in the user menu","6366","testChangePassword","suite name","Wed Aug 20 07:33:11 GMT 2025","passed","Wed Aug 20 07:33:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Delete Active Fraud Control added to Business Unit","8946","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 07:25:05 GMT 2025","passed","Wed Aug 20 07:25:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Reset company analyst password as company admin","14618","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 20 07:36:26 GMT 2025","passed","Wed Aug 20 07:36:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Reset Amount Values","8633","testResetAmountValues","suite name","Wed Aug 20 07:32:46 GMT 2025","passed","Wed Aug 20 07:32:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12059","testTransactionSearchByNpgwReference","suite name","Wed Aug 20 07:34:18 GMT 2025","passed","Wed Aug 20 07:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct merchant ID is sent to the server","2764","testCheckMerchantIdAsTestUser","suite name","Wed Aug 20 07:33:55 GMT 2025","passed","Wed Aug 20 07:33:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify that all elements of dialog are displayed properly","8488","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 20 07:18:31 GMT 2025","passed","Wed Aug 20 07:18:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Move the first Business unit control upMove the last Business unit control down","9678","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 20 07:23:46 GMT 2025","passed","Wed Aug 20 07:23:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that users can be sorted in reverse alphabetical order","3663","testCheckSortingListOfUsersReverse","suite name","Wed Aug 20 07:29:34 GMT 2025","passed","Wed Aug 20 07:29:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8184","testCancelDeletingFraudControl","suite name","Wed Aug 20 07:22:00 GMT 2025","passed","Wed Aug 20 07:22:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that user can see selector Status Options","1432","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 20 07:34:12 GMT 2025","passed","Wed Aug 20 07:34:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify company analyst can be deleted by company admin","5309","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 20 07:37:08 GMT 2025","passed","Wed Aug 20 07:37:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Activate Business unit controlDeactivate Business unit control","17075","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 20 07:24:00 GMT 2025","passed","Wed Aug 20 07:24:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","17553","testAddFraudControlToBusinessUnit","suite name","Wed Aug 20 07:23:25 GMT 2025","passed","Wed Aug 20 07:23:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 20 07:27:02 GMT 2025","passed","Wed Aug 20 07:27:02 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1221","testVisibilityOfControlPanelElements","suite name","Wed Aug 20 07:34:35 GMT 2025","passed","Wed Aug 20 07:34:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Company can be added by filling out only required field","5155","testAddCompanyByFillOnlyRequiredField","suite name","Wed Aug 20 07:18:02 GMT 2025","passed","Wed Aug 20 07:18:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"User navigate to 'Dashboard page' after login","151","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 20 07:34:07 GMT 2025","passed","Wed Aug 20 07:34:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5958","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 20 07:28:01 GMT 2025","passed","Wed Aug 20 07:28:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5628","testResetFilterAsAdmin","suite name","Wed Aug 20 07:36:16 GMT 2025","passed","Wed Aug 20 07:36:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Add Active Fraud Control","8429","testAddActiveFraudControl","suite name","Wed Aug 20 07:18:13 GMT 2025","passed","Wed Aug 20 07:18:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is displayed when start date is after end date.","9879","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 07:31:41 GMT 2025","passed","Wed Aug 20 07:31:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create button is disabled if nothing is selected","5249","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 20 07:17:45 GMT 2025","passed","Wed Aug 20 07:17:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","6616","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 20 07:29:32 GMT 2025","passed","Wed Aug 20 07:29:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","27631","testFilterByStatus","suite name","Wed Aug 20 07:19:47 GMT 2025","passed","Wed Aug 20 07:20:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
