"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","5768","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 21:04:03 GMT 2025","passed","Sun Jun 29 21:04:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","7685","testAddCompanyByFillRequiredFields","suite name","Sun Jun 29 21:02:39 GMT 2025","passed","Sun Jun 29 21:02:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6432","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 21:05:08 GMT 2025","passed","Sun Jun 29 21:05:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","7708","testFilterAcquirersByStatus","suite name","Sun Jun 29 20:57:57 GMT 2025","passed","Sun Jun 29 20:58:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see 'Card type' options","1126","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 29 21:17:42 GMT 2025","passed","Sun Jun 29 21:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset' button clears selected filter values and resets them to default.","8063","testResetFilter","suite name","Sun Jun 29 20:59:02 GMT 2025","passed","Sun Jun 29 20:59:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","12586","testEditAcquirerVerifyUpdatedData","suite name","Sun Jun 29 21:01:33 GMT 2025","passed","Sun Jun 29 21:01:45 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6863","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 29 20:58:14 GMT 2025","passed","Sun Jun 29 20:58:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check that Logo in header contains text 'NPGW' and image","94","testLogoContainsTextAndImage","suite name","Sun Jun 29 20:59:12 GMT 2025","passed","Sun Jun 29 20:59:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 29 20:56:27 GMT 2025","unknown","Sun Jun 29 20:56:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The visibility of elements in the 'Acquirers List' control panel","5537","testVisibilityAcquirersListControlTab","suite name","Sun Jun 29 21:01:40 GMT 2025","passed","Sun Jun 29 21:01:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2259","testResetCurrency","suite name","Sun Jun 29 21:15:30 GMT 2025","passed","Sun Jun 29 21:15:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1436","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 29 21:17:33 GMT 2025","passed","Sun Jun 29 21:17:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2215","testResetCurrency","suite name","Sun Jun 29 21:15:52 GMT 2025","passed","Sun Jun 29 21:15:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the request to server contains all the information from the filter","15422","testRequestToServer","suite name","Sun Jun 29 21:13:56 GMT 2025","passed","Sun Jun 29 21:14:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create company analyst under admin","40998","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 29 21:03:29 GMT 2025","passed","Sun Jun 29 21:04:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","1757","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 21:11:31 GMT 2025","passed","Sun Jun 29 21:11:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","11523","testEditCompanyInfoAndSave","suite name","Sun Jun 29 21:01:03 GMT 2025","passed","Sun Jun 29 21:01:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","14415","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 29 20:59:58 GMT 2025","passed","Sun Jun 29 21:00:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence (E2E test).","14694","testAddCompanyEndToEndTest","suite name","Sun Jun 29 21:02:56 GMT 2025","passed","Sun Jun 29 21:03:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","3368","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 20:57:01 GMT 2025","passed","Sun Jun 29 20:57:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","5932","testAddCompanyWithSameName","suite name","Sun Jun 29 21:03:20 GMT 2025","passed","Sun Jun 29 21:03:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 20:56:27 GMT 2025","unknown","Sun Jun 29 20:56:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3520","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 20:57:19 GMT 2025","passed","Sun Jun 29 20:57:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","11474","testDownloadFiles","suite name","Sun Jun 29 21:10:07 GMT 2025","passed","Sun Jun 29 21:10:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by date range","1943","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 21:11:36 GMT 2025","passed","Sun Jun 29 21:11:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Closes the transaction details dialog using both the button and the icon.","11125","testCloseTransactionDetailsDialog","suite name","Sun Jun 29 21:09:27 GMT 2025","passed","Sun Jun 29 21:09:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"The company info block can be hidden and shown via settings.","9316","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 29 21:09:35 GMT 2025","passed","Sun Jun 29 21:09:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10224","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 20:56:49 GMT 2025","passed","Sun Jun 29 20:56:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"All key chart elements are correctly displayed","8534","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 29 21:07:02 GMT 2025","passed","Sun Jun 29 21:07:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1689","testResetStatus","suite name","Sun Jun 29 21:16:32 GMT 2025","passed","Sun Jun 29 21:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7855","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 29 20:57:40 GMT 2025","passed","Sun Jun 29 20:57:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLogin","suite name","Sun Jun 29 21:05:59 GMT 2025","passed","Sun Jun 29 21:05:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","13109","testFilterByStatus","suite name","Sun Jun 29 21:07:22 GMT 2025","passed","Sun Jun 29 21:07:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","7835","testResetAppliedFilter","suite name","Sun Jun 29 21:09:18 GMT 2025","passed","Sun Jun 29 21:09:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5734","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 29 21:00:24 GMT 2025","passed","Sun Jun 29 21:00:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that users can be sorted alphabetically","6282","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 29 21:02:38 GMT 2025","passed","Sun Jun 29 21:02:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create new company admin user under admin","7907","testCreateCompanyAdminUser","suite name","Sun Jun 29 21:03:12 GMT 2025","passed","Sun Jun 29 21:03:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","6993","testResetFilter","suite name","Sun Jun 29 21:06:08 GMT 2025","passed","Sun Jun 29 21:06:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18075","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 21:07:08 GMT 2025","passed","Sun Jun 29 21:07:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirers table contains correct column headers","4912","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 29 20:57:27 GMT 2025","passed","Sun Jun 29 20:57:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2489","testResetCardType","suite name","Sun Jun 29 21:15:07 GMT 2025","passed","Sun Jun 29 21:15:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11208","testDataMatching","suite name","Sun Jun 29 21:09:46 GMT 2025","passed","Sun Jun 29 21:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check if the user can change the password through the profile settings in the user menu","11181","testChangePassword","suite name","Sun Jun 29 21:00:26 GMT 2025","passed","Sun Jun 29 21:00:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","11332","testChangePassword","suite name","Sun Jun 29 21:00:46 GMT 2025","passed","Sun Jun 29 21:00:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","6543","testChooseAmountPopUp","suite name","Sun Jun 29 21:09:11 GMT 2025","passed","Sun Jun 29 21:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","3790","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 20:57:13 GMT 2025","passed","Sun Jun 29 20:57:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","12032","testChangePassword","suite name","Sun Jun 29 21:00:05 GMT 2025","passed","Sun Jun 29 21:00:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","1948","testClickLogoReturnToDashboardPage","suite name","Sun Jun 29 20:58:08 GMT 2025","passed","Sun Jun 29 20:58:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that company can be deleted","10554","testDeleteCompany","suite name","Sun Jun 29 21:09:54 GMT 2025","passed","Sun Jun 29 21:10:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12002","testVerifyAcquirerStatus","suite name","Sun Jun 29 21:01:18 GMT 2025","passed","Sun Jun 29 21:01:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","7397","testCountOptionsSelectorRows","suite name","Sun Jun 29 21:06:51 GMT 2025","passed","Sun Jun 29 21:06:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1909","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 20:59:44 GMT 2025","passed","Sun Jun 29 20:59:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","26315","testSortByAmount","suite name","Sun Jun 29 21:12:03 GMT 2025","passed","Sun Jun 29 21:12:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the color theme matching with the default browser theme","25","testDefaultThemeMatching","suite name","Sun Jun 29 20:58:31 GMT 2025","passed","Sun Jun 29 20:58:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify system admin can be deleted","13115","testDeleteSystemAdmin","suite name","Sun Jun 29 21:08:18 GMT 2025","passed","Sun Jun 29 21:08:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","37272","testFilterByStatus","suite name","Sun Jun 29 21:08:07 GMT 2025","passed","Sun Jun 29 21:08:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10921","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 29 20:57:07 GMT 2025","passed","Sun Jun 29 20:57:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1722","testResetStatus","suite name","Sun Jun 29 21:16:42 GMT 2025","passed","Sun Jun 29 21:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","5486","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 21:06:01 GMT 2025","passed","Sun Jun 29 21:06:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the dark theme","1407","testDarkColorThemeSwitch","suite name","Sun Jun 29 20:58:19 GMT 2025","passed","Sun Jun 29 20:58:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15874","testEditUser","suite name","Sun Jun 29 21:05:40 GMT 2025","passed","Sun Jun 29 21:05:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company cannot be deleted if there are users assigned to it","17698","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 29 21:10:13 GMT 2025","passed","Sun Jun 29 21:10:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Sun Jun 29 20:56:27 GMT 2025","unknown","Sun Jun 29 20:56:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifying that we can switch the page when we click next button","8398","testPaginationNextButton","suite name","Sun Jun 29 21:11:46 GMT 2025","passed","Sun Jun 29 21:11:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","18520","testFilterByStatus","suite name","Sun Jun 29 21:08:52 GMT 2025","passed","Sun Jun 29 21:09:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3539","testResetCompany","suite name","Sun Jun 29 21:15:18 GMT 2025","passed","Sun Jun 29 21:15:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The 'Currency' dropdown toggles and contains options","4991","testOpenCurrencyDropdown","suite name","Sun Jun 29 20:59:07 GMT 2025","passed","Sun Jun 29 20:59:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that after click on transactions in column NPGW reference user see transaction details","9590","testCheckTransactionDetails","suite name","Sun Jun 29 21:08:51 GMT 2025","passed","Sun Jun 29 21:09:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Log out via button in the Header","432","testLogOutViaButtonInHeader","suite name","Sun Jun 29 20:58:51 GMT 2025","passed","Sun Jun 29 20:58:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 29 20:56:27 GMT 2025","unknown","Sun Jun 29 20:56:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that company cannot be deleted if there are associated business units","10177","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 29 21:08:59 GMT 2025","passed","Sun Jun 29 21:09:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit user under company admin","14754","testEditCompanyUser","suite name","Sun Jun 29 21:05:16 GMT 2025","passed","Sun Jun 29 21:05:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 20:56:27 GMT 2025","unknown","Sun Jun 29 20:56:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that an acquirer can be deleted","10949","testDeleteAcquirer","suite name","Sun Jun 29 21:02:10 GMT 2025","passed","Sun Jun 29 21:02:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Add new company admin under super admin","8731","testAddCompanyAdmin","suite name","Sun Jun 29 21:01:21 GMT 2025","passed","Sun Jun 29 21:01:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","536","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 21:05:50 GMT 2025","passed","Sun Jun 29 21:05:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","14649","testFilterByStatus","suite name","Sun Jun 29 21:09:19 GMT 2025","passed","Sun Jun 29 21:09:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","6507","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 29 21:10:27 GMT 2025","passed","Sun Jun 29 21:10:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 29 20:56:27 GMT 2025","unknown","Sun Jun 29 20:56:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1122","testNavigateToTransactionsPage","suite name","Sun Jun 29 21:11:42 GMT 2025","passed","Sun Jun 29 21:11:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6544","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 21:04:49 GMT 2025","passed","Sun Jun 29 21:04:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","14560","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 20:56:44 GMT 2025","passed","Sun Jun 29 20:56:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that business unit can be deleted","11221","testDeleteBusinessUnit","suite name","Sun Jun 29 21:03:07 GMT 2025","passed","Sun Jun 29 21:03:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
