"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3790","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 23:31:52 GMT 2025","passed","Fri Jun 20 23:31:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7556","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 20 23:38:29 GMT 2025","passed","Fri Jun 20 23:38:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","1612","testClickLogoReturnToDashboardPage","suite name","Fri Jun 20 23:31:56 GMT 2025","passed","Fri Jun 20 23:31:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Validates successful business unit addition to company (E2E test).","6087","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 20 23:38:14 GMT 2025","passed","Fri Jun 20 23:38:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify company admin can be deleted","0","testDeleteCompanyAdmin","suite name","Fri Jun 20 23:34:05 GMT 2025","skipped","Fri Jun 20 23:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Deactivate and activate user under company admin","17982","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 20 23:32:55 GMT 2025","passed","Fri Jun 20 23:33:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4481","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 20 23:32:13 GMT 2025","passed","Fri Jun 20 23:32:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the user can switch to the dark theme","686","testDarkColorThemeSwitch","suite name","Fri Jun 20 23:32:04 GMT 2025","passed","Fri Jun 20 23:32:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify default filter state was applied once reset","3962","testResetAppliedFilter","suite name","Fri Jun 20 23:34:40 GMT 2025","passed","Fri Jun 20 23:34:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2180","testResetStatus","suite name","Fri Jun 20 23:38:09 GMT 2025","passed","Fri Jun 20 23:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Fri Jun 20 23:34:05 GMT 2025","skipped","Fri Jun 20 23:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User email is remembered after first successful login with checked 'Remember me'","6829","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 20 23:38:44 GMT 2025","passed","Fri Jun 20 23:38:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that a new business unit wasn't added once click 'Close' button","10122","testCloseButtonAndDiscardChanges","suite name","Fri Jun 20 23:38:27 GMT 2025","passed","Fri Jun 20 23:38:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Fri Jun 20 23:34:05 GMT 2025","skipped","Fri Jun 20 23:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that Logo in header contains text 'NPGW' and image","20","testLogoContainsTextAndImage","suite name","Fri Jun 20 23:32:39 GMT 2025","passed","Fri Jun 20 23:32:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2958","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 20 23:41:05 GMT 2025","passed","Fri Jun 20 23:41:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the placeholder text for each field is correct.","3743","testVerifyPlaceholders","suite name","Fri Jun 20 23:32:59 GMT 2025","passed","Fri Jun 20 23:33:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4755","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 20 23:37:08 GMT 2025","passed","Fri Jun 20 23:37:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that all form field placeholders are set correctly","3908","testVerifyPlaceholdersEditForm","suite name","Fri Jun 20 23:34:10 GMT 2025","passed","Fri Jun 20 23:34:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Card type displays only matching entries in the table.","2004","testFilterByCardType","suite name","Fri Jun 20 23:35:18 GMT 2025","passed","Fri Jun 20 23:35:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with special characters in the name.","3749","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 20 23:32:03 GMT 2025","passed","Fri Jun 20 23:32:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that ","1776","testResetData","suite name","Fri Jun 20 23:37:34 GMT 2025","passed","Fri Jun 20 23:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add new company admin under super admin","5250","testAddCompanyAdmin","suite name","Fri Jun 20 23:30:49 GMT 2025","passed","Fri Jun 20 23:30:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","13635","testSortByCreationDate","suite name","Fri Jun 20 23:36:45 GMT 2025","passed","Fri Jun 20 23:36:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that business unit can be deleted","8245","testDeleteBusinessUnit","suite name","Fri Jun 20 23:36:47 GMT 2025","passed","Fri Jun 20 23:36:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Displaying selected currency","2305","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 23:35:26 GMT 2025","passed","Fri Jun 20 23:35:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","13626","testChangePasswordValidationMessages","suite name","Fri Jun 20 23:31:14 GMT 2025","passed","Fri Jun 20 23:31:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6964","testAddCompanyAnalyst","suite name","Fri Jun 20 23:31:02 GMT 2025","passed","Fri Jun 20 23:31:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","198","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 23:35:46 GMT 2025","passed","Fri Jun 20 23:35:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","7376","testPaginationNextButton","suite name","Fri Jun 20 23:36:10 GMT 2025","passed","Fri Jun 20 23:36:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2097","testResetStatus","suite name","Fri Jun 20 23:38:17 GMT 2025","passed","Fri Jun 20 23:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4978","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 23:32:47 GMT 2025","passed","Fri Jun 20 23:32:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create company analyst under admin","30062","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 20 23:32:20 GMT 2025","passed","Fri Jun 20 23:32:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by date range","1805","testFilteringTransactionsByDateRange","suite name","Fri Jun 20 23:36:02 GMT 2025","passed","Fri Jun 20 23:36:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' clears selected options to default","4562","testResetFilter","suite name","Fri Jun 20 23:35:59 GMT 2025","passed","Fri Jun 20 23:36:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that user can see 'Card type' options","1614","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 20 23:39:00 GMT 2025","passed","Fri Jun 20 23:39:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2095","testResetStatus","suite name","Fri Jun 20 23:37:43 GMT 2025","passed","Fri Jun 20 23:37:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","4981","testAddCompanyWithSameName","suite name","Fri Jun 20 23:31:19 GMT 2025","passed","Fri Jun 20 23:31:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filter acquirers by status.","2698","testFilterAcquirersByStatus","suite name","Fri Jun 20 23:39:51 GMT 2025","passed","Fri Jun 20 23:39:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1918","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 20 23:42:04 GMT 2025","passed","Fri Jun 20 23:42:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7749","testVerifyAcquirerStatus","suite name","Fri Jun 20 23:41:41 GMT 2025","passed","Fri Jun 20 23:41:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","3452","testCheckSortingListOfUsersReverse","suite name","Fri Jun 20 23:31:52 GMT 2025","passed","Fri Jun 20 23:31:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2069","testResetStatus","suite name","Fri Jun 20 23:38:26 GMT 2025","passed","Fri Jun 20 23:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1821","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 23:39:08 GMT 2025","passed","Fri Jun 20 23:39:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2283","testResetCurrency","suite name","Fri Jun 20 23:37:08 GMT 2025","passed","Fri Jun 20 23:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1538","testNavigateToTransactionsPage","suite name","Fri Jun 20 23:35:34 GMT 2025","passed","Fri Jun 20 23:35:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5533","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 20 23:40:53 GMT 2025","passed","Fri Jun 20 23:40:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user under admin","5089","testCreateCompanyAdminUser","suite name","Fri Jun 20 23:32:08 GMT 2025","passed","Fri Jun 20 23:32:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check after clicking on Transactions user redirected to Transactions page","1530","testTransactionsLink","suite name","Fri Jun 20 23:33:07 GMT 2025","passed","Fri Jun 20 23:33:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Download files: PDF, Excel, CSV","3299","testDownloadFiles","suite name","Fri Jun 20 23:34:32 GMT 2025","passed","Fri Jun 20 23:34:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","6","testDefaultThemeMatching","suite name","Fri Jun 20 23:32:11 GMT 2025","passed","Fri Jun 20 23:32:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company can be deleted","6554","testDeleteCompany","suite name","Fri Jun 20 23:35:04 GMT 2025","passed","Fri Jun 20 23:35:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5549","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 20 23:39:13 GMT 2025","passed","Fri Jun 20 23:39:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3424","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 20 23:39:33 GMT 2025","passed","Fri Jun 20 23:39:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify full lists of column headers in table and visible columns from Settings","3360","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 20 23:34:28 GMT 2025","passed","Fri Jun 20 23:34:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","8938","testChangePassword","suite name","Fri Jun 20 23:33:14 GMT 2025","passed","Fri Jun 20 23:33:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4159","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 20 23:37:14 GMT 2025","passed","Fri Jun 20 23:37:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2274","testResetCurrency","suite name","Fri Jun 20 23:37:17 GMT 2025","passed","Fri Jun 20 23:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","2061","testOpenCurrencyDropdown","suite name","Fri Jun 20 23:37:52 GMT 2025","passed","Fri Jun 20 23:37:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Choose amount popup functionality","3230","testChooseAmountPopUp","suite name","Fri Jun 20 23:33:45 GMT 2025","passed","Fri Jun 20 23:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Amount' column sorts ascending on first click and descending on second click.","15083","testSortByAmount","suite name","Fri Jun 20 23:36:24 GMT 2025","passed","Fri Jun 20 23:36:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate user by 'Change user activity button' and verify status change","17070","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 20 23:33:20 GMT 2025","passed","Fri Jun 20 23:33:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1777","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 23:39:00 GMT 2025","passed","Fri Jun 20 23:39:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3611","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 20 23:31:31 GMT 2025","passed","Fri Jun 20 23:31:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that an acquirer can be deleted","8298","testDeleteAcquirer","suite name","Fri Jun 20 23:42:12 GMT 2025","passed","Fri Jun 20 23:42:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 20 23:34:05 GMT 2025","skipped","Fri Jun 20 23:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Login page'","1009","testNavigateToLoginPage","suite name","Fri Jun 20 23:38:42 GMT 2025","passed","Fri Jun 20 23:38:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilter","suite name","Fri Jun 20 23:34:05 GMT 2025","skipped","Fri Jun 20 23:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2099","testResetStatus","suite name","Fri Jun 20 23:37:51 GMT 2025","passed","Fri Jun 20 23:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","1","testNavigateToSystemAdministrationPage","suite name","Fri Jun 20 23:34:05 GMT 2025","skipped","Fri Jun 20 23:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
