"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","3516","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 17:21:03 GMT 2025","passed","Tue Jul 08 17:21:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1694","testClickLogoReturnToDashboardPage","suite name","Tue Jul 08 17:22:03 GMT 2025","passed","Tue Jul 08 17:22:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that all form field placeholders are set correctly","9164","testVerifyPlaceholdersEditForm","suite name","Tue Jul 08 17:29:49 GMT 2025","passed","Tue Jul 08 17:29:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify company analyst can be deleted","12339","testDeleteCompanyAnalyst","suite name","Tue Jul 08 17:32:51 GMT 2025","passed","Tue Jul 08 17:33:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","7233","testVisibilityAcquirersListControlTab","suite name","Tue Jul 08 17:26:08 GMT 2025","passed","Tue Jul 08 17:26:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that business unit can be deleted","9955","testDeleteBusinessUnit","suite name","Tue Jul 08 17:36:57 GMT 2025","passed","Tue Jul 08 17:37:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7986","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 08 17:38:54 GMT 2025","passed","Tue Jul 08 17:39:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Company can be added by filling out required fields","5539","testAddCompanyByFillRequiredFields","suite name","Tue Jul 08 17:27:13 GMT 2025","passed","Tue Jul 08 17:27:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Closes the transaction details dialog using both the button and the icon.","14329","testCloseTransactionDetailsDialog","suite name","Tue Jul 08 17:25:49 GMT 2025","passed","Tue Jul 08 17:26:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Tue Jul 08 17:20:23 GMT 2025","unknown","Tue Jul 08 17:20:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Correct transaction summary mock data is displayed on Dashboard page","9496","testTransactionSummaryMock","suite name","Tue Jul 08 17:31:26 GMT 2025","passed","Tue Jul 08 17:31:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1930","testResetStatus","suite name","Tue Jul 08 17:38:17 GMT 2025","passed","Tue Jul 08 17:38:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15770","testChangePasswordValidationMessages","suite name","Tue Jul 08 17:20:40 GMT 2025","passed","Tue Jul 08 17:20:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Refund button is visible only for transactions with status 'SUCCESS'","9794","testRefundButtonVisibility","suite name","Tue Jul 08 17:37:17 GMT 2025","passed","Tue Jul 08 17:37:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The presence of the dropdown options export table data to file","3314","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 08 17:34:22 GMT 2025","passed","Tue Jul 08 17:34:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16351","testAddAcquirer","suite name","Tue Jul 08 17:27:33 GMT 2025","passed","Tue Jul 08 17:27:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Validates successful company creation and correct field persistence (E2E test).","13664","testAddCompanyEndToEndTest","suite name","Tue Jul 08 17:27:27 GMT 2025","passed","Tue Jul 08 17:27:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Error message 'From should be lesser than To' appears","3149","testErrorMessageByAmount","suite name","Tue Jul 08 17:33:48 GMT 2025","passed","Tue Jul 08 17:33:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","11326","testChangePassword","suite name","Tue Jul 08 17:24:39 GMT 2025","passed","Tue Jul 08 17:24:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","10181","testFilterTransactionsByCurrency","suite name","Tue Jul 08 17:36:09 GMT 2025","passed","Tue Jul 08 17:36:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15193","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 08 17:21:10 GMT 2025","passed","Tue Jul 08 17:21:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary is displayed on Dashboard page","10825","testTransactionSummary","suite name","Tue Jul 08 17:31:06 GMT 2025","passed","Tue Jul 08 17:31:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Creation Date' column sorts ascending by default and descending on click.","9766","testSortByCreationDate","suite name","Tue Jul 08 17:38:36 GMT 2025","passed","Tue Jul 08 17:38:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Merchant acquirer can be successfully deleted","19365","testDeleteMerchantAcquirer","suite name","Tue Jul 08 17:24:14 GMT 2025","passed","Tue Jul 08 17:24:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message is displayed when start date is after end date.","2750","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 17:33:59 GMT 2025","passed","Tue Jul 08 17:34:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","14133","testEditCompanyUser","suite name","Tue Jul 08 17:30:12 GMT 2025","passed","Tue Jul 08 17:30:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Adding a user with an existing email address results in an error message.","10729","testAddUserWithExistingEmail","suite name","Tue Jul 08 17:27:27 GMT 2025","passed","Tue Jul 08 17:27:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 08 17:20:23 GMT 2025","unknown","Tue Jul 08 17:20:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18558","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 08 17:32:02 GMT 2025","passed","Tue Jul 08 17:32:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","11931","testFilterTransactionsByCurrency","suite name","Tue Jul 08 17:35:49 GMT 2025","passed","Tue Jul 08 17:36:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","5154","testCheckSortingListOfUsersReverse","suite name","Tue Jul 08 17:27:59 GMT 2025","passed","Tue Jul 08 17:28:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","9763","testFilterByStatus","suite name","Tue Jul 08 17:32:58 GMT 2025","passed","Tue Jul 08 17:33:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","9613","testCheckTransactionDetails","suite name","Tue Jul 08 17:25:31 GMT 2025","passed","Tue Jul 08 17:25:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3530","testResetCurrency","suite name","Tue Jul 08 17:36:16 GMT 2025","passed","Tue Jul 08 17:36:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are users assigned to it","17722","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 08 17:34:55 GMT 2025","passed","Tue Jul 08 17:35:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13241","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 08 17:24:59 GMT 2025","passed","Tue Jul 08 17:25:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer can be activated and deactivated from the table","18978","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 08 17:20:42 GMT 2025","passed","Tue Jul 08 17:21:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Card type displays only matching entries in the table.","9904","testFilterByCardType","suite name","Tue Jul 08 17:31:59 GMT 2025","passed","Tue Jul 08 17:32:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7103","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 08 17:26:25 GMT 2025","passed","Tue Jul 08 17:26:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","10075","testFilterTransactionsByCurrency","suite name","Tue Jul 08 17:36:29 GMT 2025","passed","Tue Jul 08 17:36:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","8975","testChooseAmountPopUp","suite name","Tue Jul 08 17:32:18 GMT 2025","passed","Tue Jul 08 17:32:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","9406","testFilterByStatus","suite name","Tue Jul 08 17:34:15 GMT 2025","passed","Tue Jul 08 17:34:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15635","testChangePasswordValidationMessages","suite name","Tue Jul 08 17:21:39 GMT 2025","passed","Tue Jul 08 17:21:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","4283","testCheckMerchantId","suite name","Tue Jul 08 17:30:18 GMT 2025","passed","Tue Jul 08 17:30:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirers table contains correct column headers","6877","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 08 17:21:33 GMT 2025","passed","Tue Jul 08 17:21:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify company admin can be deleted","12173","testDeleteCompanyAdmin","suite name","Tue Jul 08 17:32:30 GMT 2025","passed","Tue Jul 08 17:32:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1666","testResetStatus","suite name","Tue Jul 08 17:37:13 GMT 2025","passed","Tue Jul 08 17:37:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Tue Jul 08 17:22:25 GMT 2025","passed","Tue Jul 08 17:22:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","11088","testFilterByStatus","suite name","Tue Jul 08 17:33:36 GMT 2025","passed","Tue Jul 08 17:33:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default state of the 'Add Acquirer' dialog","7872","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 08 17:28:35 GMT 2025","passed","Tue Jul 08 17:28:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Create company analyst under admin","36474","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 08 17:28:34 GMT 2025","passed","Tue Jul 08 17:29:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5125","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 17:29:42 GMT 2025","passed","Tue Jul 08 17:29:47 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","5665","testResetAppliedFilter","suite name","Tue Jul 08 17:34:09 GMT 2025","passed","Tue Jul 08 17:34:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error is displayed when trying to create a company with special characters in the name.","4122","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 08 17:29:02 GMT 2025","passed","Tue Jul 08 17:29:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that users can be sorted alphabetically","4839","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 08 17:27:46 GMT 2025","passed","Tue Jul 08 17:27:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Amount","9713","testFilterTransactionsByAmount","suite name","Tue Jul 08 17:35:14 GMT 2025","passed","Tue Jul 08 17:35:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filter transactions by business unit","6595","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 08 17:35:33 GMT 2025","passed","Tue Jul 08 17:35:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","4311","testResetCompany","suite name","Tue Jul 08 17:36:03 GMT 2025","passed","Tue Jul 08 17:36:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8790","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 08 17:27:58 GMT 2025","passed","Tue Jul 08 17:28:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the user can switch to the light theme","1437","testLightColorThemeSwitch","suite name","Tue Jul 08 17:22:35 GMT 2025","passed","Tue Jul 08 17:22:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit company info and save","13121","testEditCompanyInfoAndSave","suite name","Tue Jul 08 17:28:14 GMT 2025","passed","Tue Jul 08 17:28:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 08 17:20:23 GMT 2025","unknown","Tue Jul 08 17:20:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7965","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 17:29:32 GMT 2025","passed","Tue Jul 08 17:29:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2744","testResetCardType","suite name","Tue Jul 08 17:35:40 GMT 2025","passed","Tue Jul 08 17:35:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify error appears when creating an Acquirer with a duplicate name.","12047","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 08 17:28:15 GMT 2025","passed","Tue Jul 08 17:28:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","12327","testFilterByStatus","suite name","Tue Jul 08 17:34:53 GMT 2025","passed","Tue Jul 08 17:35:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8814","testTransactionSearchByNpgwReference","suite name","Tue Jul 08 17:39:27 GMT 2025","passed","Tue Jul 08 17:39:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2040","testResetStatus","suite name","Tue Jul 08 17:37:55 GMT 2025","passed","Tue Jul 08 17:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1553","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 17:23:36 GMT 2025","passed","Tue Jul 08 17:23:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","9660","testDownloadFiles","suite name","Tue Jul 08 17:32:37 GMT 2025","passed","Tue Jul 08 17:32:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Download files: PDF, Excel, CSV","9478","testDownloadFiles","suite name","Tue Jul 08 17:32:56 GMT 2025","passed","Tue Jul 08 17:33:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9442","testAddCompanyAnalyst","suite name","Tue Jul 08 17:26:54 GMT 2025","passed","Tue Jul 08 17:27:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add new company admin under super admin","6578","testAddCompanyAdmin","suite name","Tue Jul 08 17:26:38 GMT 2025","passed","Tue Jul 08 17:26:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5401","testResetAmount","suite name","Tue Jul 08 17:34:59 GMT 2025","passed","Tue Jul 08 17:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check password policy validation error messages when changing password in user menu","15539","testChangePasswordValidationMessages","suite name","Tue Jul 08 17:21:08 GMT 2025","passed","Tue Jul 08 17:21:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Create' button is disabled when required fields are not filled.","3813","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 08 17:28:02 GMT 2025","passed","Tue Jul 08 17:28:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page'","2144","testNavigateToSystemAdministrationPage","suite name","Tue Jul 08 17:31:04 GMT 2025","passed","Tue Jul 08 17:31:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2362","testResetStatus","suite name","Tue Jul 08 17:37:44 GMT 2025","passed","Tue Jul 08 17:37:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","1147","testLogOutViaButtonInUserMenu","suite name","Tue Jul 08 17:22:55 GMT 2025","passed","Tue Jul 08 17:22:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 08 17:20:23 GMT 2025","unknown","Tue Jul 08 17:20:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Deactivate and activate user under company admin","20584","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 08 17:29:19 GMT 2025","passed","Tue Jul 08 17:29:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check the hiding of parameters by pressing the chevron in Card details section","11928","testCheckTheHidingOfParameters","suite name","Tue Jul 08 17:25:10 GMT 2025","passed","Tue Jul 08 17:25:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message when trying to create a company with invalid length and special characters.","4330","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 17:28:50 GMT 2025","passed","Tue Jul 08 17:28:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify system admin can be deleted","11941","testDeleteSystemAdmin","suite name","Tue Jul 08 17:33:12 GMT 2025","passed","Tue Jul 08 17:33:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that company can be deleted","8664","testDeleteCompany","suite name","Tue Jul 08 17:34:39 GMT 2025","passed","Tue Jul 08 17:34:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","12196","testFilterByStatus","suite name","Tue Jul 08 17:34:32 GMT 2025","passed","Tue Jul 08 17:34:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","3535","testOpenCurrencyDropdown","suite name","Tue Jul 08 17:25:17 GMT 2025","passed","Tue Jul 08 17:25:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create new company admin user under admin","6431","testCreateCompanyAdminUser","suite name","Tue Jul 08 17:28:18 GMT 2025","passed","Tue Jul 08 17:28:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 08 17:20:23 GMT 2025","unknown","Tue Jul 08 17:20:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3110","testResetStatus","suite name","Tue Jul 08 17:37:02 GMT 2025","passed","Tue Jul 08 17:37:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
