"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","1706","testLogOutViaButtonInHeader","suite name","Fri May 30 08:43:57 GMT 2025","passed","Fri May 30 08:43:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5859","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 08:49:26 GMT 2025","passed","Fri May 30 08:49:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","6058","testErrorMessageByAmount","suite name","Fri May 30 08:48:40 GMT 2025","passed","Fri May 30 08:48:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that users can be sorted alphabetically","8441","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 08:42:37 GMT 2025","passed","Fri May 30 08:42:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4252","testResetStatus","suite name","Fri May 30 08:52:47 GMT 2025","passed","Fri May 30 08:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","5437","testPaginationNextButton","suite name","Fri May 30 08:50:21 GMT 2025","passed","Fri May 30 08:50:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2204","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 08:41:27 GMT 2025","passed","Fri May 30 08:41:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","7857","testChangePasswordValidationMessages","suite name","Fri May 30 08:43:05 GMT 2025","passed","Fri May 30 08:43:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4393","testResetStatus","suite name","Fri May 30 08:52:24 GMT 2025","passed","Fri May 30 08:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","3770","testDarkColorThemeSwitch","suite name","Fri May 30 08:43:38 GMT 2025","passed","Fri May 30 08:43:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options","3668","testOpenCurrencyDropdown","suite name","Fri May 30 08:44:31 GMT 2025","passed","Fri May 30 08:44:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1527","testNavigateToReportsPage","suite name","Fri May 30 08:49:02 GMT 2025","passed","Fri May 30 08:49:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11233","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 08:45:20 GMT 2025","passed","Fri May 30 08:45:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that if company is selected all it's business units are presented in the list","32280","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 08:43:55 GMT 2025","passed","Fri May 30 08:44:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12277","testAddUser","suite name","Fri May 30 08:42:03 GMT 2025","passed","Fri May 30 08:42:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3710","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 08:48:03 GMT 2025","passed","Fri May 30 08:48:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5631","testResetCurrency","suite name","Fri May 30 08:51:30 GMT 2025","passed","Fri May 30 08:51:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary is displayed on Dashboard page","4508","testTransactionSummary","suite name","Fri May 30 08:47:18 GMT 2025","passed","Fri May 30 08:47:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11707","testVerifyAcquirerStatus","suite name","Fri May 30 08:47:22 GMT 2025","passed","Fri May 30 08:47:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","4192","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 08:41:16 GMT 2025","passed","Fri May 30 08:41:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","5807","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:50:19 GMT 2025","passed","Fri May 30 08:50:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","6396","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 08:48:59 GMT 2025","passed","Fri May 30 08:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with same currency in the table before and after filter","17390","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 08:47:43 GMT 2025","passed","Fri May 30 08:48:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that a new business unit wasn't added once click 'Close' button","16088","testCloseButtonAndDiscardChanges","suite name","Fri May 30 08:42:16 GMT 2025","passed","Fri May 30 08:42:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","8025","testVerifyPlaceholdersEditForm","suite name","Fri May 30 08:44:49 GMT 2025","passed","Fri May 30 08:44:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","4954","testFilterAcquirersByStatus","suite name","Fri May 30 08:46:04 GMT 2025","passed","Fri May 30 08:46:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2371","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 08:41:34 GMT 2025","passed","Fri May 30 08:41:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","14108","testResetAppliedFilter","suite name","Fri May 30 08:42:56 GMT 2025","passed","Fri May 30 08:43:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10300","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 08:44:39 GMT 2025","passed","Fri May 30 08:44:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","5358","testErrorMessageForReversedDateRange","suite name","Fri May 30 08:48:50 GMT 2025","passed","Fri May 30 08:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9876","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 08:46:21 GMT 2025","passed","Fri May 30 08:46:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button activation once some company is selected","13242","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 08:43:22 GMT 2025","passed","Fri May 30 08:43:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edit Amount","9480","testEditAmount","suite name","Fri May 30 08:48:26 GMT 2025","passed","Fri May 30 08:48:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful company creation and correct field persistence (E2E test).","16564","testAddCompanyEndToEndTest","suite name","Fri May 30 08:47:49 GMT 2025","passed","Fri May 30 08:48:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying the number of rows on the screen when selecting Selector Rows.","4163","testCountSelectorRows","suite name","Fri May 30 08:46:36 GMT 2025","passed","Fri May 30 08:46:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the placeholder text for each field is correct.","4170","testVerifyPlaceholders","suite name","Fri May 30 08:49:45 GMT 2025","passed","Fri May 30 08:49:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7472","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 08:45:43 GMT 2025","passed","Fri May 30 08:45:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying rows per page options when clicking on Selector Rows","4764","testCountOptionsSelectorRows","suite name","Fri May 30 08:46:27 GMT 2025","passed","Fri May 30 08:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5054","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 08:49:17 GMT 2025","passed","Fri May 30 08:49:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3354","testNavigateToSystemAdministrationPage","suite name","Fri May 30 08:45:39 GMT 2025","passed","Fri May 30 08:45:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The presence of the dropdown options export table data to  file","6109","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 08:50:30 GMT 2025","passed","Fri May 30 08:50:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that click on Logo return user to the dashboard page from other pages","4233","testClickLogoReturnToDashboardPage","suite name","Fri May 30 08:43:29 GMT 2025","passed","Fri May 30 08:43:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4565","testOpenStatusDropdown","suite name","Fri May 30 08:46:12 GMT 2025","passed","Fri May 30 08:46:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11491","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 08:53:09 GMT 2025","passed","Fri May 30 08:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","2585","testErrorMessageForReversedDateRange","suite name","Fri May 30 08:46:52 GMT 2025","passed","Fri May 30 08:46:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","23112","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 08:45:44 GMT 2025","passed","Fri May 30 08:46:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Dashboard page' after login","21","testNavigateToDashboardAfterLogin","suite name","Fri May 30 08:46:59 GMT 2025","passed","Fri May 30 08:46:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9228","testAddUser","suite name","Fri May 30 08:41:35 GMT 2025","passed","Fri May 30 08:41:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","6451","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 08:49:18 GMT 2025","passed","Fri May 30 08:49:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4102","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 08:48:59 GMT 2025","passed","Fri May 30 08:49:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11404","testVerifyAcquirerStatus","suite name","Fri May 30 08:47:39 GMT 2025","passed","Fri May 30 08:47:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5578","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 08:49:50 GMT 2025","passed","Fri May 30 08:49:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify validation messages when creating Acquirer with invalid input.","5636","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:50:09 GMT 2025","passed","Fri May 30 08:50:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that all elements of dialog are displayed properly","11383","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 08:44:55 GMT 2025","passed","Fri May 30 08:45:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify the status is sent to the server","12719","testStatusRequestServer","suite name","Fri May 30 08:52:55 GMT 2025","passed","Fri May 30 08:53:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify validation messages when creating Acquirer with invalid input.","5738","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:50:29 GMT 2025","passed","Fri May 30 08:50:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4373","testResetStatus","suite name","Fri May 30 08:52:32 GMT 2025","passed","Fri May 30 08:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
