"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","9840","testDownloadFiles","suite name","Thu Jul 31 19:45:28 GMT 2025","passed","Thu Jul 31 19:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2568","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 19:59:15 GMT 2025","passed","Thu Jul 31 19:59:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13566","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Jul 31 19:58:42 GMT 2025","passed","Thu Jul 31 19:58:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User navigate to 'Login page'","929","testNavigateToLoginPage","suite name","Thu Jul 31 20:00:26 GMT 2025","passed","Thu Jul 31 20:00:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 31 19:44:50 GMT 2025","unknown","Thu Jul 31 19:44:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify default filter state was applied once reset","4101","testResetAppliedFilter","suite name","Thu Jul 31 20:00:28 GMT 2025","passed","Thu Jul 31 20:00:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1059","testVisibilityOfControlPanelElements","suite name","Thu Jul 31 19:48:38 GMT 2025","passed","Thu Jul 31 19:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28351","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 31 19:45:38 GMT 2025","passed","Thu Jul 31 19:46:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The transaction table data on the UI matches the exported CSV file data.","22780","testTransactionTableMatchesDownloadedCsv","suite name","Thu Jul 31 19:55:41 GMT 2025","passed","Thu Jul 31 19:56:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that if company is selected all it's business units are presented in the list","27443","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 31 19:53:29 GMT 2025","passed","Thu Jul 31 19:53:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The 'Currency' dropdown toggles and contains options","1950","testOpenCurrencyDropdown","suite name","Thu Jul 31 19:55:00 GMT 2025","passed","Thu Jul 31 19:55:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","10050","testFilterByStatus","suite name","Thu Jul 31 19:49:14 GMT 2025","passed","Thu Jul 31 19:49:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","715","testNavigateToSystemAdministrationPage","suite name","Thu Jul 31 19:54:11 GMT 2025","passed","Thu Jul 31 19:54:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5154","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 31 20:00:37 GMT 2025","passed","Thu Jul 31 20:00:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create company analyst under admin","29092","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 31 19:52:10 GMT 2025","passed","Thu Jul 31 19:52:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check the hiding of parameters by pressing the chevron in Card details section","9356","testCheckTheHidingOfParameters","suite name","Thu Jul 31 19:57:49 GMT 2025","passed","Thu Jul 31 19:57:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Thu Jul 31 19:44:50 GMT 2025","unknown","Thu Jul 31 19:44:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that users can be sorted alphabetically","3017","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 31 19:51:33 GMT 2025","passed","Thu Jul 31 19:51:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Download files: PDF, Excel, CSV","13100","testDownloadFiles","suite name","Thu Jul 31 19:46:01 GMT 2025","passed","Thu Jul 31 19:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","5852","testResetAmountValues","suite name","Thu Jul 31 19:47:13 GMT 2025","passed","Thu Jul 31 19:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","7557","testFilterByStatus","suite name","Thu Jul 31 19:50:17 GMT 2025","passed","Thu Jul 31 19:50:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15634","testEditUser","suite name","Thu Jul 31 19:53:49 GMT 2025","passed","Thu Jul 31 19:54:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","16153","testChangePasswordValidationMessages","suite name","Thu Jul 31 19:57:32 GMT 2025","passed","Thu Jul 31 19:57:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company can be added by filling out required fields","4915","testAddCompanyByFillRequiredFields","suite name","Thu Jul 31 19:59:33 GMT 2025","passed","Thu Jul 31 19:59:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"'Reset filter' clears selected options to default","5303","testResetFilter","suite name","Thu Jul 31 19:49:27 GMT 2025","passed","Thu Jul 31 19:49:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10050","testVerifyAcquirerStatus","suite name","Thu Jul 31 19:50:19 GMT 2025","passed","Thu Jul 31 19:50:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","3158","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 19:46:39 GMT 2025","passed","Thu Jul 31 19:46:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22183","testAddFraudControlToBusinessUnit","suite name","Thu Jul 31 19:59:59 GMT 2025","passed","Thu Jul 31 20:00:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4536","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 31 19:46:28 GMT 2025","passed","Thu Jul 31 19:46:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Create new company admin user under admin","6641","testCreateCompanyAdminUser","suite name","Thu Jul 31 19:51:56 GMT 2025","passed","Thu Jul 31 19:52:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
