"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","8994","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 17:25:15 GMT 2025","passed","Sat May 10 17:25:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 17:26:08 GMT 2025","skipped","Sat May 10 17:26:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Sat May 10 17:26:05 GMT 2025","skipped","Sat May 10 17:26:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Company creation with Cyrillic symbols","9781","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 17:26:04 GMT 2025","passed","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:26:07 GMT 2025","skipped","Sat May 10 17:26:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is remembered after first successful login with checked 'Remember me'","4348","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 17:24:19 GMT 2025","passed","Sat May 10 17:24:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Sat May 10 17:26:06 GMT 2025","skipped","Sat May 10 17:26:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8417","testAddUser","suite name","Sat May 10 17:25:00 GMT 2025","passed","Sat May 10 17:25:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Sat May 10 17:26:06 GMT 2025","skipped","Sat May 10 17:26:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Sat May 10 17:26:06 GMT 2025","skipped","Sat May 10 17:26:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 17:26:08 GMT 2025","skipped","Sat May 10 17:26:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"error message 'From should be lesser than To' appears","1","testErrorMessageByAmount","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat May 10 17:26:07 GMT 2025","skipped","Sat May 10 17:26:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
