"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","1245","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 01 05:44:57 GMT 2025","passed","Fri Aug 01 05:44:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that merchant acquirer can be activated and deactivated by Super","16921","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 01 05:37:53 GMT 2025","passed","Fri Aug 01 05:38:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8158","testAddCompanyAnalyst","suite name","Fri Aug 01 05:36:53 GMT 2025","passed","Fri Aug 01 05:37:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see selector Status Options","1148","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 01 05:37:02 GMT 2025","passed","Fri Aug 01 05:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Creation Date' column sorts descending by default and ascending on click.","8518","testSortByCreationDate","suite name","Fri Aug 01 05:34:39 GMT 2025","broken","Fri Aug 01 05:34:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that users can be sorted alphabetically","2178","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 01 05:37:34 GMT 2025","passed","Fri Aug 01 05:37:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3801","testRowsPerPageDropdownOptions","suite name","Fri Aug 01 05:32:48 GMT 2025","passed","Fri Aug 01 05:32:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate user by 'Change user activity button' and verify status change","12407","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 01 05:38:53 GMT 2025","passed","Fri Aug 01 05:39:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4871","testResetFilter","suite name","Fri Aug 01 05:39:48 GMT 2025","passed","Fri Aug 01 05:39:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add new system admin under super admin","7120","testAddSystemAdmin","suite name","Fri Aug 01 05:37:05 GMT 2025","passed","Fri Aug 01 05:37:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Download files: PDF, Excel, CSV","8977","testDownloadFiles","suite name","Fri Aug 01 05:27:38 GMT 2025","passed","Fri Aug 01 05:27:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","16482","testDeactivateAndActivateCompanyUser","suite name","Fri Aug 01 05:38:32 GMT 2025","passed","Fri Aug 01 05:38:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify system admin can be deleted","7386","testDeleteSystemAdmin","suite name","Fri Aug 01 05:40:46 GMT 2025","passed","Fri Aug 01 05:40:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that all elements of dialog are displayed properly","6143","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 01 05:38:33 GMT 2025","passed","Fri Aug 01 05:38:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6790","testResetCurrency","suite name","Fri Aug 01 05:32:29 GMT 2025","broken","Fri Aug 01 05:32:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10762","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 01 05:42:18 GMT 2025","passed","Fri Aug 01 05:42:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","9297","testCloseTransactionDetailsDialog","suite name","Fri Aug 01 05:43:22 GMT 2025","broken","Fri Aug 01 05:43:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Compare number of transactions with selected statuses in the table before and after filter","7781","testFilterByStatus","suite name","Fri Aug 01 05:31:04 GMT 2025","passed","Fri Aug 01 05:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6725","testResetStatus","suite name","Fri Aug 01 05:33:18 GMT 2025","broken","Fri Aug 01 05:33:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8410","testDataMatching","suite name","Fri Aug 01 05:43:49 GMT 2025","broken","Fri Aug 01 05:43:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11096","testVerifyAcquirerStatus","suite name","Fri Aug 01 05:34:15 GMT 2025","broken","Fri Aug 01 05:34:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit user under company admin","11799","testEditCompanyUser","suite name","Fri Aug 01 05:39:09 GMT 2025","passed","Fri Aug 01 05:39:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that changing the order of visible columns in Settings affects the table.","12577","testMoveVisibleColumns","suite name","Fri Aug 01 05:32:48 GMT 2025","broken","Fri Aug 01 05:33:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify the error message when attempting to create a Fraud Control with the existing name","10410","testErrorMessageForExistedName","suite name","Fri Aug 01 05:42:32 GMT 2025","passed","Fri Aug 01 05:42:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify Acquirer can be activated and deactivated from the table","8184","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 01 05:30:02 GMT 2025","broken","Fri Aug 01 05:30:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that an acquirer can be deleted","7430","testDeleteAcquirer","suite name","Fri Aug 01 05:35:53 GMT 2025","broken","Fri Aug 01 05:36:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify full lists of column headers in table and visible columns from Settings","7142","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 01 05:27:15 GMT 2025","broken","Fri Aug 01 05:27:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16054","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 01 05:30:17 GMT 2025","passed","Fri Aug 01 05:30:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the Header","799","testLogOutViaButtonInHeader","suite name","Fri Aug 01 05:40:45 GMT 2025","passed","Fri Aug 01 05:40:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying rows per page options when clicking on the RowsPerPage selector","8062","testCountOptionsSelectorRows","suite name","Fri Aug 01 05:28:12 GMT 2025","broken","Fri Aug 01 05:28:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 01 05:26:42 GMT 2025","unknown","Fri Aug 01 05:26:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error is displayed when trying to create a company with an already existing name","3693","testAddCompanyWithSameName","suite name","Fri Aug 01 05:44:34 GMT 2025","passed","Fri Aug 01 05:44:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that the user can switch to the dark theme","1407","testDarkColorThemeSwitch","suite name","Fri Aug 01 05:40:30 GMT 2025","passed","Fri Aug 01 05:40:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that business unit cannot be deleted if there are users associated with it","5603","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 01 05:40:57 GMT 2025","passed","Fri Aug 01 05:41:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 01 05:26:42 GMT 2025","unknown","Fri Aug 01 05:26:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control","0","testEditFraudControl","suite name","Fri Aug 01 05:44:21 GMT 2025","skipped","Fri Aug 01 05:44:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User email is remembered after first successful login with checked 'Remember me'","3454","testRememberMeCheckedSavesUserEmail","suite name","Fri Aug 01 05:44:30 GMT 2025","passed","Fri Aug 01 05:44:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","7575","testFilterByStatus","suite name","Fri Aug 01 05:30:52 GMT 2025","passed","Fri Aug 01 05:31:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","6851","testEditBusinessUnit","suite name","Fri Aug 01 05:38:43 GMT 2025","passed","Fri Aug 01 05:38:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
