"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","7255","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 15:18:00 GMT 2025","passed","Tue May 27 15:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check password policy validation error messages when changing password in user menu","7140","testChangePasswordValidationMessages","suite name","Tue May 27 15:15:35 GMT 2025","passed","Tue May 27 15:15:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7995","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 15:17:02 GMT 2025","passed","Tue May 27 15:17:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit user under company admin","20334","testEditCompanyUser","suite name","Tue May 27 15:18:12 GMT 2025","passed","Tue May 27 15:18:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1838","testNavigateToReportsPage","suite name","Tue May 27 15:21:20 GMT 2025","passed","Tue May 27 15:21:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create company analyst","34812","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 15:16:16 GMT 2025","passed","Tue May 27 15:16:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Create' button is disabled when required fields are not filled.","4283","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 15:20:58 GMT 2025","passed","Tue May 27 15:21:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","3753","testErrorMessageForReversedDateRange","suite name","Tue May 27 15:19:40 GMT 2025","passed","Tue May 27 15:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3176","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 15:15:44 GMT 2025","passed","Tue May 27 15:15:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify 'Add business unit' button activation once some company is selected","14421","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 15:15:51 GMT 2025","passed","Tue May 27 15:16:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2974","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 15:20:01 GMT 2025","passed","Tue May 27 15:20:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CVS","5457","testDownloadFiles","suite name","Tue May 27 15:19:14 GMT 2025","passed","Tue May 27 15:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3886","testResetStatus","suite name","Tue May 27 15:23:32 GMT 2025","passed","Tue May 27 15:23:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","8039","testCheckSortingListOfUsersReverse","suite name","Tue May 27 15:15:54 GMT 2025","passed","Tue May 27 15:16:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5743","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 15:21:39 GMT 2025","passed","Tue May 27 15:21:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7005","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 15:18:47 GMT 2025","passed","Tue May 27 15:18:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see selector Status Options","3654","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 15:24:21 GMT 2025","passed","Tue May 27 15:24:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 15:14:34 GMT 2025","passed","Tue May 27 15:14:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","6473","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 15:22:44 GMT 2025","passed","Tue May 27 15:22:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5349","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 15:21:58 GMT 2025","passed","Tue May 27 15:22:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7037","testResetCurrency","suite name","Tue May 27 15:22:04 GMT 2025","passed","Tue May 27 15:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the placeholder text for each field is correct.","4442","testVerifyPlaceholders","suite name","Tue May 27 15:22:07 GMT 2025","passed","Tue May 27 15:22:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3571","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 15:17:44 GMT 2025","passed","Tue May 27 15:17:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","7378","testFilterTransactionsByCurrency","suite name","Tue May 27 15:20:24 GMT 2025","passed","Tue May 27 15:20:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","12133","testCloseButtonAndDiscardChanges","suite name","Tue May 27 15:14:56 GMT 2025","passed","Tue May 27 15:15:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that 'Company name' field is prefilled and impossible to change","12523","testCompanyNameFieldDefaultState","suite name","Tue May 27 15:15:12 GMT 2025","passed","Tue May 27 15:15:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company creation with Cyrillic symbols","9684","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 15:20:35 GMT 2025","passed","Tue May 27 15:20:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify error appears when creating an Acquirer with a duplicate name.","6814","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 15:21:50 GMT 2025","passed","Tue May 27 15:21:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5580","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 15:21:49 GMT 2025","passed","Tue May 27 15:21:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","3256","testClickLogoReturnToDashboardPage","suite name","Tue May 27 15:16:54 GMT 2025","passed","Tue May 27 15:16:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","4566","testTransactionsLink","suite name","Tue May 27 15:17:51 GMT 2025","passed","Tue May 27 15:17:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the request to server contains all the information from the filter","22019","testRequestToServer","suite name","Tue May 27 15:21:23 GMT 2025","passed","Tue May 27 15:21:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4128","testResetStatus","suite name","Tue May 27 15:23:10 GMT 2025","passed","Tue May 27 15:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","10914","testAddUserWithExistingEmail","suite name","Tue May 27 15:15:28 GMT 2025","passed","Tue May 27 15:15:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that users can be sorted alphabetically","8129","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 15:15:43 GMT 2025","passed","Tue May 27 15:15:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6137","testResetCurrency","suite name","Tue May 27 15:22:15 GMT 2025","passed","Tue May 27 15:22:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4325","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 15:22:01 GMT 2025","passed","Tue May 27 15:22:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3791","testResetStatus","suite name","Tue May 27 15:23:17 GMT 2025","passed","Tue May 27 15:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","12248","testChangePassword","suite name","Tue May 27 15:15:05 GMT 2025","passed","Tue May 27 15:15:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6923","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 15:19:20 GMT 2025","passed","Tue May 27 15:19:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27472","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 15:18:11 GMT 2025","passed","Tue May 27 15:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6083","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 15:21:41 GMT 2025","passed","Tue May 27 15:21:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3653","testRowsPerPageDropdownOptions","suite name","Tue May 27 15:18:57 GMT 2025","passed","Tue May 27 15:19:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CVS","4974","testDownloadFiles","suite name","Tue May 27 15:19:05 GMT 2025","passed","Tue May 27 15:19:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6189","testResetCurrency","suite name","Tue May 27 15:22:25 GMT 2025","passed","Tue May 27 15:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","11161","testResetAmountValues","suite name","Tue May 27 15:21:49 GMT 2025","passed","Tue May 27 15:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirers table contains correct column headers","3428","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 15:18:07 GMT 2025","passed","Tue May 27 15:18:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Tue May 27 15:17:08 GMT 2025","passed","Tue May 27 15:17:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate user by 'Change user activity button' and verify status change","24079","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 15:17:44 GMT 2025","broken","Tue May 27 15:18:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with special characters in the name.","4152","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 15:21:22 GMT 2025","passed","Tue May 27 15:21:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7327","testAddUser","suite name","Tue May 27 15:14:35 GMT 2025","passed","Tue May 27 15:14:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3066","testOpenStatusDropdown","suite name","Tue May 27 15:18:41 GMT 2025","passed","Tue May 27 15:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
