"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","12886","testFilterByCardType","suite name","Thu Jul 17 22:26:54 GMT 2025","passed","Thu Jul 17 22:27:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 22:25:21 GMT 2025","unknown","Thu Jul 17 22:25:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","1248","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 17 22:30:57 GMT 2025","passed","Thu Jul 17 22:30:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message when trying to create a company with invalid length and special characters.","1888","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 17 22:38:53 GMT 2025","passed","Thu Jul 17 22:38:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","9424","testFilterByStatus","suite name","Thu Jul 17 22:28:41 GMT 2025","passed","Thu Jul 17 22:28:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8248","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 17 22:34:27 GMT 2025","passed","Thu Jul 17 22:34:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3776","testAddCompanyFormValidationWhenEmpty","suite name","Thu Jul 17 22:38:24 GMT 2025","passed","Thu Jul 17 22:38:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Validates successful company creation and correct field persistence.","12416","testAddCompany","suite name","Thu Jul 17 22:37:57 GMT 2025","passed","Thu Jul 17 22:38:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","953","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 22:36:53 GMT 2025","passed","Thu Jul 17 22:36:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9879","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 17 22:30:25 GMT 2025","passed","Thu Jul 17 22:30:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 17 22:25:21 GMT 2025","unknown","Thu Jul 17 22:25:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Creation Date' column sorts ascending by default and descending on click.","25263","testSortByCreationDate","suite name","Thu Jul 17 22:32:05 GMT 2025","passed","Thu Jul 17 22:32:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate and activate user under company admin","17375","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 17 22:33:56 GMT 2025","passed","Thu Jul 17 22:34:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filter transactions by business unit","3640","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 17 22:29:51 GMT 2025","passed","Thu Jul 17 22:29:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21005","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 17 22:31:15 GMT 2025","passed","Thu Jul 17 22:31:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","19494","testSortEntries","suite name","Thu Jul 17 22:36:54 GMT 2025","passed","Thu Jul 17 22:37:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Amount' column sorts ascending on first click and descending on second click.","21112","testSortByAmount","suite name","Thu Jul 17 22:31:39 GMT 2025","passed","Thu Jul 17 22:32:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
