"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4140","testResetCurrency","suite name","Sat Jun 14 21:52:43 GMT 2025","passed","Sat Jun 14 21:52:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying selected currency","3506","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 14 21:50:49 GMT 2025","passed","Sat Jun 14 21:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","12840","testChangePasswordValidationMessages","suite name","Sat Jun 14 21:47:22 GMT 2025","passed","Sat Jun 14 21:47:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Card type displays only matching entries in the table.","2265","testFilterByCardType","suite name","Sat Jun 14 21:51:51 GMT 2025","passed","Sat Jun 14 21:51:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3822","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 14 21:48:46 GMT 2025","passed","Sat Jun 14 21:48:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","3399","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 14 21:53:02 GMT 2025","passed","Sat Jun 14 21:53:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by date range","4556","testFilteringTransactionsByDateRange","suite name","Sat Jun 14 21:52:56 GMT 2025","passed","Sat Jun 14 21:53:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Login page'","940","testNavigateToLoginPage","suite name","Sat Jun 14 21:54:56 GMT 2025","passed","Sat Jun 14 21:54:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1675","testOpenStatusDropdown","suite name","Sat Jun 14 21:56:10 GMT 2025","passed","Sat Jun 14 21:56:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful business unit addition to company (E2E test).","5224","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 14 21:53:32 GMT 2025","passed","Sat Jun 14 21:53:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Reset filter cleans all the filters applied","18426","testResetAllTheFilters","suite name","Sat Jun 14 21:54:18 GMT 2025","passed","Sat Jun 14 21:54:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message 'From should be lesser than To' appears","2838","testErrorMessageByAmount","suite name","Sat Jun 14 21:50:32 GMT 2025","passed","Sat Jun 14 21:50:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3517","testResetFilter","suite name","Sat Jun 14 21:50:06 GMT 2025","passed","Sat Jun 14 21:50:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Acquirers table contains correct column headers","1827","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 14 21:55:39 GMT 2025","passed","Sat Jun 14 21:55:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify default filter state was applied once reset","8033","testResetAppliedFilter","suite name","Sat Jun 14 21:54:30 GMT 2025","passed","Sat Jun 14 21:54:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error is displayed when trying to create a company with an already existing name","3045","testAddCompanyWithSameName","suite name","Sat Jun 14 21:47:47 GMT 2025","passed","Sat Jun 14 21:47:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that company cannot be deleted if there are associated business units","4195","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 14 21:50:36 GMT 2025","passed","Sat Jun 14 21:50:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CSV","3577","testDownloadFiles","suite name","Sat Jun 14 21:50:14 GMT 2025","passed","Sat Jun 14 21:50:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","2634","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 14 21:48:12 GMT 2025","passed","Sat Jun 14 21:48:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","3357","testTransactionSummary","suite name","Sat Jun 14 21:51:52 GMT 2025","passed","Sat Jun 14 21:51:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Create company analyst under admin","26177","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 14 21:48:14 GMT 2025","passed","Sat Jun 14 21:48:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that users can be sorted alphabetically","2834","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 14 21:47:45 GMT 2025","passed","Sat Jun 14 21:47:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The presence of the dropdown options export table data to file","2854","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 14 21:51:23 GMT 2025","passed","Sat Jun 14 21:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check the hiding of parameters by pressing the chevron in Card details section","3313","testCheckTheHidingOfParameters","suite name","Sat Jun 14 21:49:21 GMT 2025","passed","Sat Jun 14 21:49:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12181","testEditUser","suite name","Sat Jun 14 21:49:42 GMT 2025","passed","Sat Jun 14 21:49:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that all form field placeholders are set correctly","2795","testVerifyPlaceholdersEditForm","suite name","Sat Jun 14 21:50:21 GMT 2025","passed","Sat Jun 14 21:50:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1083","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 14 21:49:20 GMT 2025","passed","Sat Jun 14 21:49:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","3841","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 14 21:50:57 GMT 2025","passed","Sat Jun 14 21:51:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the user menu","766","testLogOutViaButtonInUserMenu","suite name","Sat Jun 14 21:48:57 GMT 2025","passed","Sat Jun 14 21:48:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that click on Logo return user to the dashboard page from other pages","1966","testClickLogoReturnToDashboardPage","suite name","Sat Jun 14 21:48:27 GMT 2025","passed","Sat Jun 14 21:48:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","2428","testResetFilter","suite name","Sat Jun 14 21:51:45 GMT 2025","passed","Sat Jun 14 21:51:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filter acquirers by status.","2321","testFilterAcquirersByStatus","suite name","Sat Jun 14 21:56:02 GMT 2025","passed","Sat Jun 14 21:56:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","5418","testChooseAmountPopUp","suite name","Sat Jun 14 21:49:38 GMT 2025","passed","Sat Jun 14 21:49:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2043","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat Jun 14 21:54:44 GMT 2025","passed","Sat Jun 14 21:54:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the user can switch to the dark theme","924","testDarkColorThemeSwitch","suite name","Sat Jun 14 21:48:35 GMT 2025","passed","Sat Jun 14 21:48:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4927","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 14 21:55:29 GMT 2025","passed","Sat Jun 14 21:55:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","4923","testFilterTransactionsByCurrency","suite name","Sat Jun 14 21:52:46 GMT 2025","passed","Sat Jun 14 21:52:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","1703","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 14 21:55:12 GMT 2025","passed","Sat Jun 14 21:55:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2069","testVisibilityOfControlPanelElements","suite name","Sat Jun 14 21:54:50 GMT 2025","passed","Sat Jun 14 21:54:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","3202","testErrorMessageForReversedDateRange","suite name","Sat Jun 14 21:50:41 GMT 2025","passed","Sat Jun 14 21:50:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2552","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 14 21:48:04 GMT 2025","passed","Sat Jun 14 21:48:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new business unit with 'Add business unit' button","13619","testAddNewMerchants","suite name","Sat Jun 14 21:53:42 GMT 2025","passed","Sat Jun 14 21:53:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6011","testAddCompanyAnalyst","suite name","Sat Jun 14 21:47:33 GMT 2025","passed","Sat Jun 14 21:47:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1716","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 14 21:57:53 GMT 2025","passed","Sat Jun 14 21:57:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","292","testErrorMessageForReversedDateRange","suite name","Sat Jun 14 21:51:34 GMT 2025","passed","Sat Jun 14 21:51:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2040","testRowsPerPageDropdownOptions","suite name","Sat Jun 14 21:56:45 GMT 2025","passed","Sat Jun 14 21:56:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify 'Add business unit' button activation once some company is selected","7967","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat Jun 14 21:54:52 GMT 2025","passed","Sat Jun 14 21:55:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check if the user can change the password through the profile settings in the user menu","7923","testChangePassword","suite name","Sat Jun 14 21:49:58 GMT 2025","passed","Sat Jun 14 21:50:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Correct merchant ID is sent to the server","1952","testCheckMerchantId","suite name","Sat Jun 14 21:51:28 GMT 2025","passed","Sat Jun 14 21:51:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Minimum and Maximum Password Length Restrictions (negative)","882","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 14 21:49:08 GMT 2025","passed","Sat Jun 14 21:49:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new company admin under super admin","4810","testAddCompanyAdmin","suite name","Sat Jun 14 21:47:23 GMT 2025","passed","Sat Jun 14 21:47:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Displaying selected currency","3791","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 14 21:51:06 GMT 2025","passed","Sat Jun 14 21:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4324","testResetBusinessUnit","suite name","Sat Jun 14 21:52:08 GMT 2025","passed","Sat Jun 14 21:52:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2149","testNavigateToTransactionsPage","suite name","Sat Jun 14 21:51:16 GMT 2025","passed","Sat Jun 14 21:51:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter transactions by business unit","3772","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 14 21:52:15 GMT 2025","passed","Sat Jun 14 21:52:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that company can be deleted","4767","testDeleteCompany","suite name","Sat Jun 14 21:50:54 GMT 2025","passed","Sat Jun 14 21:50:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filter acquirers by status.","2473","testFilterAcquirersByStatus","suite name","Sat Jun 14 21:55:55 GMT 2025","passed","Sat Jun 14 21:55:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","5154","testFilterTransactionsByCurrency","suite name","Sat Jun 14 21:52:36 GMT 2025","passed","Sat Jun 14 21:52:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","6274","testResetAmountValues","suite name","Sat Jun 14 21:51:57 GMT 2025","passed","Sat Jun 14 21:52:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3498","testCloseXIcon","suite name","Sat Jun 14 21:49:57 GMT 2025","passed","Sat Jun 14 21:50:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"User email is remembered after first successful login with checked 'Remember me'","6226","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 14 21:54:58 GMT 2025","passed","Sat Jun 14 21:55:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Deactivate and activate user under company admin","15154","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 14 21:48:46 GMT 2025","passed","Sat Jun 14 21:49:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","12871","testChangePasswordValidationMessages","suite name","Sat Jun 14 21:48:09 GMT 2025","passed","Sat Jun 14 21:48:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","4455","testResetFilter","suite name","Sat Jun 14 21:56:24 GMT 2025","passed","Sat Jun 14 21:56:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3181","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 14 21:48:38 GMT 2025","passed","Sat Jun 14 21:48:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3412","testResetStatus","suite name","Sat Jun 14 21:54:02 GMT 2025","passed","Sat Jun 14 21:54:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2723","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 14 21:52:55 GMT 2025","passed","Sat Jun 14 21:52:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that an acquirer can be deleted","6375","testDeleteAcquirer","suite name","Sat Jun 14 21:58:01 GMT 2025","passed","Sat Jun 14 21:58:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6195","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 14 21:55:05 GMT 2025","passed","Sat Jun 14 21:55:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","7649","testChangePassword","suite name","Sat Jun 14 21:49:33 GMT 2025","passed","Sat Jun 14 21:49:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7165","testVerifyAcquirerStatus","suite name","Sat Jun 14 21:57:20 GMT 2025","passed","Sat Jun 14 21:57:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","6731","testFilterTransactionsByCurrency","suite name","Sat Jun 14 21:52:24 GMT 2025","passed","Sat Jun 14 21:52:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2531","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 14 21:53:18 GMT 2025","passed","Sat Jun 14 21:53:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
